,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,65,O1,0.0,-1.1555579666323415e-33,1.611618773998975,0.0
2,1,81,O1,-0.7575422476769005,1.3156921175348222,-0.5351195863888025,0.0
3,1,73,O1,-0.7731154620790196,-1.3121857906602843,-0.5239863380534531,0.0
4,1,53,O1,1.5136041499431263,3.4666738998970245e-33,-0.5461494957240062,0.0
5,2,20,Si1,-1.0471257368455889,-0.5842993147470174,2.686338426924774,1.0
6,2,16,Si1,-2.196593669901563,2.0018965354989047,-0.7679073901904461,2.0
7,2,29,Si1,-1.5053713510372502,-1.9940802299682814,-1.7859773526332667,3.0
8,2,5,Si1,2.3843481297747675,0.0512350954210106,-1.9002753550602325,4.0
9,3,88,O1,-1.1815731465374242,-2.176361071225672,2.486784871310506,5.0
10,3,36,O1,-0.5387777559056652,-0.2596957597755944,4.178444757767659,5.0
11,3,77,O1,-2.4861771590702504,0.10190510321706475,2.453550623123129,5.0
12,3,32,O1,-2.704941650841487,1.6772929805274819,-2.2600137210333306,6.0
13,3,84,O1,-2.0621462602097287,3.5939582919775592,-0.5683538345761809,6.0
14,3,61,O1,-3.2437194067471524,1.4175972207518872,0.3068122627353518,6.0
15,3,92,O1,-0.39231321392551,-2.4563954469585205,-2.8536943538279504,7.0
16,3,40,O1,-2.502877577680686,-0.9325469159592942,-2.4688578465273507,7.0
17,3,84,O1,-2.3468532687155443,-3.2788351214762015,-1.3048160639500086,7.0
18,3,37,O1,2.255700079010318,1.5060667666040066,-2.5798224804202006,8.0
19,3,58,O1,3.928061826062258,-0.2493563059302868,-1.5634417283045376,8.0
20,3,45,O1,1.8390808042395352,-1.0634304532879717,-2.925976290982298,8.0
21,4,25,Si1,-2.0230550642157183,-3.4611159627335915,2.9679461599937658,9.0
22,4,4,Si1,-0.2975565539780165,1.002975084721026,5.149189048622039,10.0
23,4,9,Si1,-3.243719406747152,1.4175972207518874,1.9184310367343271,11.0
24,4,0,Si1,-2.9461628527691355,0.4146221360308615,-3.23075801188771,12.0
25,4,29,Si1,-1.2206643425314343,4.8787131834854796,-1.0495151232594386,13.0
26,4,9,Si1,-3.2437194067471524,1.4175972207518877,1.9184310367343267,14.0
27,4,24,Si1,0.7641342712825161,-1.8712969477384065,-3.8091745112660633,15.0
28,4,0,Si1,-2.9461628527691355,0.4146221360308603,-3.23075801188771,16.0
29,4,16,Si1,-2.4813006784073792,-4.8708968779548565,-1.5043696195642733,17.0
30,4,21,Si1,1.7886915557054381,2.1793928152660698,-3.964994495558007,18.0
31,4,2,Si1,5.315653027549259,-0.19323087426144217,-0.7520819731643371,19.0
32,4,24,Si1,0.7641342712825161,-1.8712969477384065,-3.8091745112660633,20.0
