,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7513954990882745,1.3247429452034414,-0.5239863380534547,0.0
2,1,79,O1,1.5181949825890733,1.715532658229574e-33,-0.5351195863888021,0.0
3,1,63,O1,1.1102230246251565e-16,7.785001381781078e-34,1.611618773998976,0.0
4,1,51,O1,-0.7552515342170335,-1.3117136283457131,-0.5461494957240027,0.0
5,2,27,Si1,-0.9769583356932918,2.299576325846448,-1.7859773526332692,1.0
6,2,22,Si1,2.8309222775040355,0.9047057799226712,-0.7679073901904476,2.0
7,2,18,Si1,0.016127033666607393,1.199007054509426,2.6863384269247716,3.0
8,2,3,Si1,-1.1453303760244806,-2.0918793867522236,-1.9002753550602298,4.0
9,3,95,O1,-1.9329969647486291,1.5656663066987455,-2.8536943538279522,5.0
10,3,46,O1,0.44071472173900017,2.6343519987587887,-2.4688578465273547,5.0
11,3,90,O1,-1.6704685847050778,3.669879388511301,-1.3048160639500122,5.0
12,3,67,O1,2.847049311170644,2.1037128344320988,0.3068122627353488,6.0
13,3,90,O1,4.143542549306575,-0.006208466572447305,-0.5683538345761799,6.0
14,3,38,O1,2.8032688686877045,1.50721754462658,-2.260013721033334,6.0
15,3,34,O1,0.043780442482938664,0.5964952898055186,4.178444757767659,7.0
16,3,83,O1,1.328854328581572,2.1037128344320983,2.4535506231231254,7.0
17,3,86,O1,-1.2964932381359326,2.109921301004542,2.4867848713105047,7.0
18,3,59,O1,-2.1761031677663842,-3.2796986568756408,-1.5634417283045337,8.0
19,3,35,O1,0.17964231768076588,-2.706316424517744,-2.579822480420197,8.0
20,3,43,O1,-1.8392423259617106,-1.0631510710588399,-2.925976290982297,8.0
21,4,30,Si1,-2.0029802969805903,0.27152049843628007,-3.8091745112660655,9.0
22,4,6,Si1,1.8293815600047436,2.346305644761174,-3.2307580118877146,10.0
23,4,22,Si1,-2.9830888565076172,4.580793635006418,-1.5043696195642786,11.0
24,4,15,Si1,2.8470493111706423,2.103712834432099,1.9184310367343245,12.0
25,4,27,Si1,4.837052798318361,-1.3765115292373,-1.0495151232594369,13.0
26,4,6,Si1,1.8293815600047427,2.3463056447611748,-3.230758011887715,14.0
27,4,2,Si1,1.017667751165901,-0.24259281032907623,5.149189048622038,15.0
28,4,15,Si1,2.847049311170644,2.1037128344320983,1.9184310367343245,16.0
29,4,31,Si1,-1.9900034871477192,3.4802243636694,2.967946159993761,17.0
30,4,4,Si1,-2.819838116701952,-4.510212664127516,-0.7520819731643306,18.0
31,4,19,Si1,0.9961833255229264,-2.6375726163719957,-3.964994495558004,19.0
32,4,30,Si1,-2.0029802969805903,0.27152049843628007,-3.8091745112660655,20.0
