,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5230033049591232,-6.446513446619294e-33,-0.5239863380534526,0.0
2,1,76,O1,-0.7490232443628508,-1.3205605569464762,-0.5351195863888014,0.0
3,1,60,O1,-1.1102230246251565e-16,3.0762966103989127e-32,1.611618773998976,0.0
4,1,48,O1,-0.768344210401703,1.3040876876449823,-0.5461494957240043,0.0
5,2,24,Si1,2.482220227985729,-0.28474832370454184,-1.7859773526332652,1.0
6,2,21,Si1,-0.6097423788406306,-2.9087501991301883,-0.7679073901904464,2.0
7,2,17,Si1,1.0349671278238586,-0.6055749683584043,2.686338426924774,3.0
8,2,0,Si1,-1.2544991623336743,2.0282930978207587,-1.900275355060233,4.0
9,3,92,O1,2.315523940048158,0.9089208616392128,-2.853694353827949,5.0
10,3,89,O1,4.016294242879407,-0.35757596860027885,-1.3048160639500053,5.0
11,3,45,O1,2.0739864168098157,-1.68303899604564,-2.4688578465273503,5.0
12,3,37,O1,-0.0720207245631942,-3.181954445339724,-2.2600137210333315,6.0
13,3,64,O1,0.4252247489832287,-3.5143251674885922,0.30681226273535156,6.0
14,3,89,O1,-2.0496763427613676,-3.6010845995193757,-0.5683538345761798,6.0
15,3,85,O1,2.474901091744596,0.08675943203078368,2.4867848713105074,7.0
16,3,33,O1,0.4972454735464231,-0.33237072214886887,4.17844475776766,7.0
17,3,80,O1,1.1742479933460808,-2.193764610542118,2.4535506231231308,7.0
18,3,56,O1,-1.779144880024107,3.5109103908471884,-1.563441728304539,8.0
19,3,32,O1,-2.442644745225321,1.178943001395455,-2.579822480420201,8.0
20,3,40,O1,-0.017336453259442552,2.1243356563620015,-2.9259762909822977,8.0
21,4,29,Si1,1.2243737348589336,1.6082793316308972,-3.809174511266063,9.0
22,4,21,Si1,5.4562282068001435,0.3347584317889076,-1.504369619564272,10.0
23,4,5,Si1,1.1383184621075224,-2.748821229099618,-3.230758011887711,11.0
24,4,5,Si1,1.138318462107522,-2.7488212290996183,-3.230758011887711,12.0
25,4,12,Si1,0.4252247489832281,-3.5143251674885914,1.9184310367343262,13.0
26,4,24,Si1,-3.5837503576550453,-3.5282569546236386,-1.0495151232594404,14.0
27,4,28,Si1,4.008975106638273,0.013931787135046059,2.9679461599937653,15.0
28,4,1,Si1,-0.713093713124292,-0.7655039383889753,5.149189048622042,16.0
29,4,12,Si1,0.42522474898322915,-3.5143251674885922,1.9184310367343291,17.0
30,4,7,Si1,-2.5318781164603266,4.677937417650085,-0.7520819731643374,18.0
31,4,16,Si1,-2.7857020199829248,0.4347813019764662,-3.9649944955580065,19.0
32,4,29,Si1,1.2243737348589336,1.6082793316308972,-3.809174511266063,20.0
