,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,74,O1,1.5220587355369604,0.0,-0.5264382582307114,0.0
2,1,95,O1,0.0,2.7755575615628914e-17,1.6101718452052125,0.0
3,1,43,O1,-0.7578131803160415,-1.3117487414209925,-0.5415088558870402,0.0
4,1,87,O1,-0.7654253398540014,1.3120375170275635,-0.5318690983521557,0.0
5,2,14,Si1,2.850683752109193,-0.890414007979892,-0.7162255315519216,1.0
6,2,27,Si1,0.46379987656793376,-0.8816489647395707,2.87517704225413,2.0
7,2,3,Si1,-1.0642776761513064,-2.8810131028739363,-0.7295169099500506,3.0
8,2,19,Si1,-1.537094105501396,2.635129192810872,-0.03536723776129927,4.0
9,3,54,O1,3.6131884827280936,-1.045668535373295,0.692234394009431,5.0
10,3,82,O1,2.4429390914860383,-2.348583213905044,-1.2628111474626211,5.0
11,3,66,O1,3.817306259912801,-0.16868926716891597,-1.7849020020586666,5.0
12,3,46,O1,2.0493923641443295,-1.1434469320401235,2.8006404368648434,6.0
13,3,71,O1,-0.31751811122207707,-2.2897418651176005,2.8503452075633042,6.0
14,3,90,O1,0.12085307045053173,-0.08675371957453837,4.23191289427113,6.0
15,3,59,O1,-2.4485437453192698,-3.0579155454823645,-1.5291274616155284,7.0
16,3,35,O1,0.13197684553993083,-3.558571255142172,-1.5690166881845196,7.0
17,3,51,O1,-1.1809781063954643,-3.5777819411350076,0.718022779297904,7.0
18,3,62,O1,-1.8503654397626152,3.5759153177524876,-1.3041000183777431,8.0
19,3,35,O1,-2.9113294311525473,2.2265269386870354,0.6958563312137405,8.0
20,3,82,O1,-0.6003671852064402,3.4365149799241634,1.002061871935639,8.0
21,4,6,Si1,3.4459691682908398,-1.6464047436168006,2.1773709753793975,9.0
22,4,19,Si1,1.5062121711910839,-3.1499690010183348,-2.3002402571595586,10.0
23,4,23,Si1,3.50403492565158,0.7720968577726998,-3.053634782675111,11.0
24,4,6,Si1,3.4459691682908398,-1.6464047436168006,2.1773709753793975,12.0
25,4,11,Si1,-0.42212534330859186,-3.726094350695814,2.1292005524825366,13.0
26,4,22,Si1,-0.5226155825640746,1.2802252647727355,4.7885769877004645,14.0
27,4,4,Si1,-3.778784044771897,-3.7863004291975573,-2.064646150059458,15.0
28,4,19,Si1,1.5062121711910823,-3.149969001018335,-2.3002402571595595,16.0
29,4,11,Si1,-0.4221253433085949,-3.726094350695815,2.1292005524825353,17.0
30,4,10,Si1,-0.8837429319590067,4.297640058563465,-2.372776488884488,18.0
31,4,3,Si1,-4.107583952843784,2.9040850909552707,1.5353561094482093,19.0
32,4,14,Si1,-0.19262252458328555,4.894684185849315,1.5486474878463383,20.0
