,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5187766461351124,6.162975822039155e-33,-0.5293217905394579,0.0
2,1,48,O1,-0.7601140324763304,1.3165546245743938,-0.5323415581027596,0.0
3,1,32,O1,-0.7543869011503614,-1.3206283412183757,-0.5307645389164168,0.0
4,1,40,O1,0.0,0.0,1.6099248900884915,0.0
5,2,7,Si1,2.7404926516752455,0.20520581698580098,-1.5550725562070105,1.0
6,2,8,Si1,-2.1200492229179373,2.1607888578883685,-0.3676550938625138,2.0
7,2,16,Si1,-1.469308807014855,-2.6431320449041276,0.04372398352746232,3.0
8,2,29,Si1,-0.6106430917176747,0.08233192915540247,3.0960385754650144,4.0
9,3,55,O1,2.5218951802832157,1.5623087525584807,-2.394693735132335,5.0
10,3,47,O1,4.11672258592264,0.30825677311404204,-0.7260792991482409,5.0
11,3,39,O1,2.8178273194830923,-1.05314390292029,-2.5577914298674767,5.0
12,3,68,O1,-2.2381213516370613,2.7242857225112775,1.136549348812406,6.0
13,3,76,O1,-3.378346808390441,1.2070021177713133,-0.681098896906234,6.0
14,3,60,O1,-2.1204770009538745,3.4029794464442995,-1.3944352219400784,6.0
15,3,84,O1,-2.1756131338249167,-3.4505113319805436,-1.1570387943360094,7.0
16,3,61,O1,-0.3782165726440063,-3.591506381507756,0.7529518623720965,7.0
17,3,81,O1,-2.5859930774842996,-2.217422239108719,1.1243363386182246,7.0
18,3,73,O1,-1.6411865894456927,-1.134087923402577,3.324299119025852,8.0
19,3,92,O1,-1.3928373499816975,1.4771321442618568,3.2840754691038474,8.0
20,3,84,O1,0.5874824728434975,-0.004158402685410922,4.167121060058728,8.0
21,4,15,Si1,3.256222933261558,2.5633596582415175,-3.4183814950677522,9.0
22,4,26,Si1,5.687104759566594,0.5539020653509381,-0.4775724843775162,10.0
23,4,23,Si1,3.820201027222955,-2.2470579352634106,-2.9577697712476416,11.0
24,4,24,Si1,-2.596127378701986,2.3467081729437336,2.660710400932923,12.0
25,4,21,Si1,-4.972493999692186,1.037182137384521,-0.5205013646548828,13.0
26,4,17,Si1,-2.804841562023133,4.858656934240174,-1.3199467702178067,14.0
27,4,29,Si1,-3.3737386983860893,-3.3640210001397306,-2.2281212789297227,15.0
28,4,9,Si1,-0.5148383366988232,-5.004636075356727,1.5156536616716818,16.0
29,4,13,Si1,-2.8705757711668527,-1.9567142069421692,2.687126468263209,17.0
30,4,13,Si1,-2.8705757711668527,-1.9567142069421692,2.687126468263209,18.0
31,4,24,Si1,-2.596127378701986,2.3467081729437336,2.660710400932923,19.0
32,4,16,Si1,1.2937867996535601,0.8032208843910066,5.3678838379222,20.0
