,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.770758134905084,1.307052805322234,-0.5397637406590705,0.0
2,1,95,O1,-0.7526917061008211,-1.3161959903325817,-0.5419747980220372,0.0
3,1,43,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6087875614525255,0.0
4,1,87,O1,1.5195643553519085,1.1102230246251565e-16,-0.530214395036897,0.0
5,2,14,Si1,-2.085145539519342,2.223335588809895,-0.37571386818554775,1.0
6,2,27,Si1,-2.164295944009977,-2.087209334005237,-0.4673740574950268,2.0
7,2,3,Si1,-0.6158649573782226,-0.0301807976695323,3.095951851452789,3.0
8,2,19,Si1,2.568976564202747,-0.8441615776722119,-1.4126449082614823,4.0
9,3,54,O1,-3.3428354501915987,1.510512538476771,-1.082379405700738,5.0
10,3,82,O1,-2.4014108854985183,2.4284457456649164,1.1892701673186932,5.0
11,3,66,O1,-1.8135293323977697,3.6570619141072864,-1.059796124119798,5.0
12,3,46,O1,-3.340307811804383,-1.1141799383917235,-0.975711838860013,6.0
13,3,71,O1,-2.4458954878591506,-2.5235439228115544,1.0571304054923782,6.0
14,3,90,O1,-2.109214996969523,-3.390067076220099,-1.4106295518253393,6.0
15,3,59,O1,0.580299058772221,-0.17474337660382,4.161389492060645,7.0
16,3,35,O1,-1.4148758556243584,1.3419413210881062,3.367488743472184,7.0
17,3,51,O1,-1.61794753826478,-1.2839152067363409,3.231810192913874,7.0
18,3,62,O1,3.9159953564060803,0.01688190873051787,-1.6051152133417828,8.0
19,3,35,O1,2.9086971877374252,-2.2353726333733457,-0.6782825068496497,8.0
20,3,82,O1,1.922162157863265,-1.148868208796535,-2.85650108300314,8.0
21,4,6,Si1,-4.273146718558351,0.19739471776590034,-1.013680866994997,9.0
22,4,19,Si1,-1.7545964791590367,2.7331523767892394,2.6331263420603506,10.0
23,4,23,Si1,-0.46651054019443405,4.5181054005100165,-1.2522664292000971,11.0
24,4,6,Si1,-4.273146718558351,0.19739471776590034,-1.013680866994997,12.0
25,4,11,Si1,-2.870449161285003,-2.0010310338148196,2.5202897298982947,13.0
26,4,22,Si1,-1.1481657406571324,-4.209356487372459,-2.409482670000408,14.0
27,4,4,Si1,1.2976483824629867,-0.5066396274883007,5.562146032375395,15.0
28,4,19,Si1,-1.7545964791590358,2.7331523767892394,2.633126342060351,16.0
29,4,11,Si1,-2.8704491612850025,-2.001031033814821,2.520289729898297,17.0
30,4,10,Si1,4.1876115635276525,1.450608234027909,-2.289197469276033,18.0
31,4,3,Si1,3.707708085983559,-3.6074947521309837,-0.9498193988690441,19.0
32,4,14,Si1,2.2384275038424395,-1.3539783656515563,-4.421485118507382,20.0
