,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,1.518776646135113,0.0,-0.5293217905394585,0.0
2,1,54,O1,-0.7601140324763302,1.3165546245743924,-0.5323415581027594,0.0
3,1,46,O1,0.0,-6.162975822039155e-33,1.6099248900884913,0.0
4,1,38,O1,-0.7543869011503617,-1.320628341218376,-0.5307645389164165,0.0
5,2,1,Si1,2.7404926516752464,0.20520581698580115,-1.555072556207011,1.0
6,2,14,Si1,-2.1200492229179373,2.1607888578883676,-0.3676550938625128,2.0
7,2,27,Si1,-0.6106430917176746,0.08233192915540198,3.0960385754650135,3.0
8,2,22,Si1,-1.4693088070148559,-2.643132044904127,0.04372398352746154,4.0
9,3,33,O1,2.8178273194830927,-1.0531439029202903,-2.5577914298674767,5.0
10,3,49,O1,2.5218951802832175,1.5623087525584796,-2.3946937351323347,5.0
11,3,41,O1,4.116722585922641,0.3082567731140419,-0.7260792991482418,5.0
12,3,82,O1,-3.378346808390441,1.2070021177713128,-0.6810988969062337,6.0
13,3,66,O1,-2.1204770009538745,3.4029794464442995,-1.3944352219400784,6.0
14,3,74,O1,-2.2381213516370613,2.724285722511276,1.136549348812407,6.0
15,3,95,O1,-1.3928373499816975,1.477132144261857,3.2840754691038474,7.0
16,3,71,O1,-1.6411865894456934,-1.1340879234025767,3.3242991190258513,7.0
17,3,90,O1,0.5874824728434969,-0.00415840268541214,4.167121060058726,7.0
18,3,79,O1,-2.585993077484299,-2.21742223910872,1.1243363386182241,8.0
19,3,67,O1,-0.37821657264400743,-3.591506381507756,0.7529518623720957,8.0
20,3,90,O1,-2.1756131338249185,-3.4505113319805454,-1.1570387943360105,8.0
21,4,17,Si1,3.8202010272229567,-2.247057935263411,-2.9577697712476425,9.0
22,4,9,Si1,3.2562229332615575,2.5633596582415166,-3.4183814950677514,10.0
23,4,28,Si1,5.687104759566599,0.553902065350939,-0.4775724843775171,11.0
24,4,19,Si1,-4.972493999692188,1.0371821373845205,-0.5205013646548822,12.0
25,4,23,Si1,-2.8048415620231317,4.858656934240172,-1.3199467702178063,13.0
26,4,30,Si1,-2.5961273787019867,2.346708172943734,2.660710400932923,14.0
27,4,30,Si1,-2.5961273787019867,2.346708172943734,2.660710400932923,15.0
28,4,11,Si1,-2.87057577116685,-1.9567142069421697,2.6871264682632066,16.0
29,4,22,Si1,1.29378679965356,0.8032208843910061,5.367883837922198,17.0
30,4,11,Si1,-2.8705757711668527,-1.95671420694217,2.687126468263208,18.0
31,4,15,Si1,-0.5148383366988241,-5.004636075356727,1.5156536616716818,19.0
32,4,27,Si1,-3.3737386983860898,-3.364021000139731,-2.228121278929721,20.0
