,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,54,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6091229892101602,0.0
2,1,82,O1,1.5196582213533683,-2.220446049250313e-16,-0.5309499667282019,0.0
3,1,66,O1,-0.7586157034667251,1.3124831513701247,-0.5469965854822073,0.0
4,1,74,O1,-0.7581056391794678,-1.310557514121195,-0.54937745804487,0.0
5,2,6,Si1,0.5338743730487157,-0.8212737786410054,2.8877802891375044,1.0
6,2,19,Si1,2.467757508336506,-0.2690578750080115,-1.8055680517078867,2.0
7,2,23,Si1,-1.5925281563098854,1.587624379219032,-1.8967327286205986,3.0
8,2,30,Si1,-0.6300654677642071,-2.8947188401128106,-0.8098359804429627,4.0
9,3,57,O1,-0.14712096563728472,-0.24375760625999,4.2255338083299,5.0
10,3,46,O1,0.14424411269760734,-2.374624267668834,2.723011753967187,5.0
11,3,38,O1,2.135165494966326,-0.6844626799950385,2.9974127395467005,5.0
12,3,62,O1,1.6338450554933464,0.006083352840895007,-3.1553041948462788,6.0
13,3,35,O1,2.9754224880339866,-1.7960300494636954,-1.777307000877409,6.0
14,3,87,O1,3.7293665692302005,0.7296668004391043,-1.7468316567127533,6.0
15,3,39,O1,-2.1001931360073653,3.1145965536747147,-1.9249937794510772,7.0
16,3,91,O1,-2.854137217203578,0.588899703771916,-1.9554691236157342,7.0
17,3,78,O1,-0.644428869326747,1.3185665042110215,-3.1713508136002844,7.0
18,3,95,O1,-0.7167873196117955,-3.66853172769883,0.5995420052335103,8.0
19,3,43,O1,0.779857493301064,-3.212754454207195,-1.5163542108609094,8.0
20,3,87,O1,-1.8259497484471374,-3.3930587733630406,-1.7646769268335276,8.0
21,4,1,Si1,-0.7161277701287461,0.8528388500414683,5.255374343196742,9.0
22,4,27,Si1,0.043121035354641846,-3.814041237837402,2.011639610076389,10.0
23,4,22,Si1,3.4494624039905557,-1.6128151011346494,3.028264923598716,11.0
24,4,10,Si1,0.8752293520266198,1.31856650421102,-3.7023007803284846,12.0
25,4,3,Si1,2.380141537941977,-3.2893446426990964,-1.6747305702739654,13.0
26,4,30,Si1,4.92525084991313,1.2280067336893337,-0.7919907103221877,14.0
27,4,7,Si1,-1.5049121859153565,4.607911146910116,-2.0275702100545194,15.0
28,4,26,Si1,-4.05002149788651,0.09055977052168646,-2.9103100700062967,16.0
29,4,10,Si1,0.8752293520266204,1.3185665042110204,-3.7023007803284846,17.0
30,4,27,Si1,0.043121035354641846,-3.814041237837402,2.011639610076389,18.0
31,4,3,Si1,2.3801415379419777,-3.2893446426990955,-1.6747305702739654,19.0
32,4,19,Si1,-3.0875588093408313,-4.391783448810157,-1.8234133218286617,20.0
