,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7542840925647892,1.3129634272977357,-0.5477982079611892,0.0
2,1,35,O1,0.0,-5.551115123125783e-17,1.609399403556246,0.0
3,1,87,O1,-0.7524626318639697,-1.3135503031647564,-0.5485835876848348,0.0
4,1,82,O1,1.5208394193926607,5.551115123125783e-17,-0.5319615785566063,0.0
5,2,10,Si1,-1.0302321085182031,1.850217413079322,-2.0419621614680117,1.0
6,2,3,Si1,0.6234145557319664,0.8313889552682926,2.840259470658519,2.0
7,2,30,Si1,-0.6371368909506027,-2.916887456959655,-0.6274066776017866,3.0
8,2,14,Si1,2.7487832641885364,0.9287040182828652,-1.001995340480938,4.0
9,3,50,O1,-2.3887242989602324,2.712178752261094,-2.0702183584630354,5.0
10,3,70,O1,-1.1584604680100854,0.5899308943850049,-3.0366159343972923,5.0
11,3,78,O1,0.1977117362776728,2.778921431362186,-2.5119959233923437,5.0
12,3,59,O1,-0.5657823093351471,1.4847264529361972,3.703871066829452,6.0
13,3,51,O1,1.498587533408141,-0.14624197717311738,3.774490157062083,6.0
14,3,43,O1,1.566314314774723,2.002945858319743,2.2655833714199636,6.0
15,3,74,O1,-0.5970232880708175,-3.3903397756178912,-2.1662483962247574,7.0
16,3,95,O1,0.717120933003913,-3.3895795687180916,0.10416784685275327,7.0
17,3,43,O1,-1.9077205969765108,-3.576384454275328,0.10667654274686056,7.0
18,3,54,O1,4.1072754546305665,0.06674267910109188,-0.973739143485915,8.0
19,3,66,O1,2.472835248235122,1.4659580040644493,-2.4961592939877604,8.0
20,3,74,O1,2.8770116236804157,2.188990536977181,-0.007341567551653272,8.0
21,4,2,Si1,-3.3215662561714785,3.5971928015134234,-3.0402868982225737,9.0
22,4,26,Si1,-1.118346865130298,0.11647857572677167,-4.575457653020266,10.0
23,4,23,Si1,1.7185511556703317,2.7789214313621864,-3.0439575019489484,11.0
24,4,4,Si1,-1.7573432150829618,1.5626945015742142,4.781353154880266,12.0
25,4,11,Si1,2.8612485657442726,-1.001508119979774,3.8053370422515136,13.0
26,4,30,Si1,2.836898020800632,2.6624428556354154,1.5315001510713162,14.0
27,4,14,Si1,-0.7252516475626964,-4.650626294312207,-3.160902169154041,15.0
28,4,27,Si1,1.5419358364075406,-4.712561620116016,0.5067249706175114,16.0
29,4,3,Si1,-2.8506203560192684,-4.747941357326779,0.6813526419854148,17.0
30,4,6,Si1,5.040117411841813,-0.8182713701512381,-0.003670603726376731,18.0
31,4,23,Si1,1.718551155670332,2.7789214313621864,-3.0439575019489484,19.0
32,4,30,Si1,2.836898020800632,2.6624428556354154,1.5315001510713162,20.0
