,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,91,O1,0.0,-5.551115123125783e-17,1.609410803604972,0.0
2,1,70,O1,1.5137379069596926,3.3306690738754696e-16,-0.5499068859240173,0.0
3,1,47,O1,-0.7661965945921905,-1.3115756103986271,-0.5300090702310265,0.0
4,1,94,O1,-0.7532828769125963,1.3198734568754513,-0.5321206031319279,0.0
5,2,23,Si1,-0.4830256661220376,0.8466970736342145,2.8909523110637267,1.0
6,2,10,Si1,2.4452043943339468,-0.22203537024636733,-1.844963342856031,2.0
7,2,7,Si1,-1.3981858576385753,-2.3335819785878247,-1.6014336856385938,3.0
8,2,31,Si1,-1.2199737491789873,2.0495169068950267,-1.8894980144211853,4.0
9,3,39,O1,-2.090480880163964,0.8531145132570588,2.969774842647737,5.0
10,3,78,O1,0.049005476702937145,2.361505557781483,2.755919796242867,5.0
11,3,66,O1,0.12827158743740186,0.18610716098916869,4.226181491940738,5.0
12,3,50,O1,2.3752649981372063,1.0714058164102818,-2.7996335329869053,6.0
13,3,78,O1,1.9295304415730485,-1.5113947496717715,-2.659151123424645,6.0
14,3,62,O1,3.963832755725284,-0.4647926799779514,-1.3631419431074239,6.0
15,3,55,O1,-2.3789152000382074,-1.52688082837602,-2.592332352275228,7.0
16,3,56,O1,-2.229208560744399,-3.469533300868749,-0.8230507984190523,7.0
17,3,39,O1,-0.2099559152938505,-3.019785794196193,-2.4452960770197762,7.0
18,3,42,O1,0.057725635857873714,2.30766363366637,-2.8323882343397226,8.0
19,3,75,O1,-2.2759918796892937,1.1068529720609062,-2.657619390344241,8.0
20,3,86,O1,-1.9048609413846826,3.460027198869504,-1.5267399890832496,8.0
21,4,7,Si1,-3.278710822508688,1.539318328865427,3.8136372340289197,9.0
22,4,10,Si1,0.5646794294638354,3.6508649372068875,3.5701075768114814,10.0
23,4,14,Si1,1.6468999488287381,-0.056650148742416806,4.708002891689346,11.0
24,4,2,Si1,1.3633189413207312,1.9423971117258099,-3.7006420223570573,12.0
25,4,23,Si1,1.397499298748074,-3.0262032338190394,-2.524118608603786,13.0
26,4,19,Si1,4.575130009284723,-1.125382592622998,-0.027912762230411725,14.0
27,4,15,Si1,-2.451111226192791,-0.22879216135042835,-3.5405044573024997,15.0
28,4,0,Si1,-3.3021159637445763,-4.648156098126763,-0.6072220117467726,16.0
29,4,23,Si1,1.3974992987480754,-3.026203233819037,-2.5241186086037866,17.0
30,4,2,Si1,1.3633189413207334,1.9423971117258125,-3.7006420223570586,18.0
31,4,15,Si1,-2.4511112261927903,-0.22879216135042735,-3.5405044573025,19.0
32,4,18,Si1,-2.296279383927247,4.414228768201049,-0.29027351889661035,20.0
