,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,68,O1,1.522058735536962,0.0,-0.5264382582307114,0.0
2,1,92,O1,0.0,1.3877787807814457e-16,1.6101718452052125,0.0
3,1,89,O1,-0.7654253398539974,1.3120375170275669,-0.531869098352154,0.0
4,1,45,O1,-0.7578131803160427,-1.3117487414209912,-0.5415088558870413,0.0
5,2,8,Si1,2.850683752109193,-0.8904140079798943,-0.7162255315519221,1.0
6,2,29,Si1,0.4637998765679342,-0.8816489647395717,2.87517704225413,2.0
7,2,21,Si1,-1.5370941055013922,2.6351291928108744,-0.03536723776129702,3.0
8,2,5,Si1,-1.0642776761513089,-2.8810131028739354,-0.7295169099500528,4.0
9,3,76,O1,2.4429390914860365,-2.3485832139050453,-1.2628111474626234,5.0
10,3,60,O1,3.817306259912801,-0.1686892671689183,-1.7849020020586686,5.0
11,3,48,O1,3.6131884827280927,-1.0456685353732982,0.6922343940094297,5.0
12,3,73,O1,-0.31751811122208073,-2.289741865117602,2.850345207563304,6.0
13,3,40,O1,2.0493923641443286,-1.143446932040126,2.800640436864843,6.0
14,3,84,O1,0.1208530704505335,-0.08675371957453815,4.23191289427113,6.0
15,3,37,O1,-2.9113294311525437,2.2265269386870385,0.6958563312137426,7.0
16,3,76,O1,-0.600367185206437,3.4365149799241657,1.0020618719356404,7.0
17,3,64,O1,-1.8503654397626108,3.5759153177524916,-1.3041000183777403,7.0
18,3,53,O1,-1.1809781063954659,-3.577781941135006,0.7180227792979021,8.0
19,3,37,O1,0.1319768455399295,-3.558571255142172,-1.569016688184521,8.0
20,3,58,O1,-2.448543745319271,-3.057915545482361,-1.5291274616155293,8.0
21,4,21,Si1,1.5062121711910814,-3.1499690010183365,-2.3002402571595604,9.0
22,4,17,Si1,3.5040349256515824,0.7720968577726982,-3.0536347826751125,10.0
23,4,0,Si1,3.445969168290839,-1.646404743616805,2.1773709753793966,11.0
24,4,13,Si1,-0.4221253433085981,-3.7260943506958157,2.129200552482533,12.0
25,4,0,Si1,3.445969168290839,-1.646404743616805,2.1773709753793966,13.0
26,4,16,Si1,-0.5226155825640721,1.2802252647727346,4.788576987700466,14.0
27,4,5,Si1,-4.1075839528437825,2.904085090955275,1.5353561094482104,15.0
28,4,8,Si1,-0.19262252458328044,4.894684185849316,1.548647487846341,16.0
29,4,12,Si1,-0.8837429319590034,4.297640058563466,-2.3727764888844853,17.0
30,4,13,Si1,-0.4221253433085981,-3.7260943506958157,2.129200552482533,18.0
31,4,21,Si1,1.506212171191081,-3.1499690010183357,-2.3002402571595604,19.0
32,4,2,Si1,-3.7787840447719008,-3.7863004291975537,-2.06464615005946,20.0
