,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5149143793892343,0.0,-0.5415088558870412,0.0
2,1,94,O1,0.0,0.0,1.6101718452052125,0.0
3,1,75,O1,-0.7613870372463606,-1.3179349657466337,-0.5264382582307122,0.0
4,1,86,O1,-0.7531872204083272,1.3191009847589568,-0.5318690983521557,0.0
5,2,2,Si1,3.0270284740875355,-0.5196364959744635,-0.7295169099500525,1.0
6,2,26,Si1,0.5314018213390262,-0.8426311926390777,2.8751770422541294,2.0
7,2,15,Si1,-0.6550114511091697,-2.913793911563071,-0.7162255315519225,3.0
8,2,18,Si1,-1.5128229428651288,2.649137764540022,-0.035367237761297965,4.0
9,3,58,O1,3.872664799252097,0.5904924289764769,-1.5291274616155297,5.0
10,3,50,O1,3.688731065650529,-0.7671349499285651,0.7180227792979021,5.0
11,3,34,O1,3.015310722698808,-1.8943992481154532,-1.5690166881845211,5.0
12,3,91,O1,0.014664216736374858,-0.1480426737290552,4.2319128942711295,6.0
13,3,70,O1,2.1414975417475843,-0.8704733416454061,2.8503452075633042,6.0
14,3,47,O1,-0.03507886117215642,-2.3465398829135466,2.800640436864843,6.0
15,3,67,O1,-1.7634838638483823,-3.3897504056749996,-1.7849020020586681,7.0
16,3,83,O1,0.811570376155959,-3.290159273028168,-1.262811147462623,7.0
17,3,55,O1,-0.9020097033529613,-3.651702642966125,0.6922343940094298,7.0
18,3,34,O1,-0.4715778687646168,3.634676819070094,0.6958563312137417,8.0
19,3,83,O1,-2.6753182153074664,2.238916794157379,1.0020618719356398,8.0
20,3,63,O1,-2.1707306654269676,3.391010321213985,-1.3041000183777416,8.0
21,4,5,Si1,5.16879850364526,1.3779701832328526,-2.06464615005946,9.0
22,4,10,Si1,3.4375485470969833,-1.4984087900509961,2.129200552482533,10.0
23,4,18,Si1,1.9740656485982964,-2.8799383026455243,-2.300240257159561,11.0
24,4,23,Si1,-0.8471032558373157,1.092940917731156,4.788576987700466,12.0
25,4,10,Si1,3.437548547096981,-1.4984087900509981,2.1292005524825344,13.0
26,4,7,Si1,-0.2981894624082586,-3.8074184342049464,2.1773709753793966,14.0
27,4,22,Si1,-2.4213915864102202,-2.647877849001037,-3.053634782675113,15.0
28,4,18,Si1,1.9740656485982955,-2.879938302645526,-2.3002402571595604,16.0
29,4,7,Si1,-0.2981894624082586,-3.8074184342049464,2.1773709753793966,17.0
30,4,2,Si1,-0.45986011737588994,5.009439571211084,1.5353561094482104,18.0
31,4,15,Si1,-4.141900042572596,2.6152821556224763,1.5486474878463405,19.0
32,4,11,Si1,-3.279203078166179,2.915053827102055,-2.372776488884486,20.0
