,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7496901334675319,-1.320560556946476,-0.5341848894476605,0.0
2,1,61,O1,1.5239465816449496,6.8779485162911676e-18,-0.5243108705707298,0.0
3,1,49,O1,-0.7664057399037185,1.3040876876449825,-0.5488664128729666,0.0
4,1,69,O1,5.551115123125783e-17,1.0878607196277472e-16,1.6106212308867283,0.0
5,2,20,Si1,-0.9245017641966037,-2.908750199130188,-0.3267476342082652,1.0
6,2,16,Si1,2.8769091384746073,-0.6055749683584037,0.10471345954526434,2.0
7,2,1,Si1,-2.205028718202228,2.028293097820759,-0.5680342641501792,3.0
8,2,25,Si1,-0.8812748124254561,-0.28474832370454184,2.928222510214162,4.0
9,3,88,O1,-1.2042602768971231,-3.6010845995193757,-1.7532701950471685,5.0
10,3,36,O1,-2.1604994243114355,-3.181954445339723,0.6671515881533092,5.0
11,3,65,O1,0.42846079263305464,-3.514325167488593,0.3022766959077284,5.0
12,3,32,O1,4.11290679858944,-0.3323707221488681,-0.8891857628163108,6.0
13,3,84,O1,3.156667651175127,0.08675943203078364,1.5312360203841653,6.0
14,3,81,O1,2.702097507745535,-2.193764610542117,0.31215071478465894,6.0
15,3,57,O1,-2.0572028148697785,3.5109103908471875,-1.1737219093174285,7.0
16,3,33,O1,-3.2341499908306366,1.1789430013954547,-1.470466326941399,7.0
17,3,41,O1,-2.77244304273695,2.1243356563620006,0.9355198462788735,7.0
18,3,88,O1,0.07279435590662331,-0.35757596860027885,4.22230569569239,8.0
19,3,44,O1,-1.6598180011242203,-1.6830389960456407,2.764359406194369,8.0
20,3,93,O1,-1.9451395288496305,0.908920861639212,3.117956830251555,8.0
21,4,25,Si1,-2.1583294452292012,-3.528256954623636,-3.047353380525393,9.0
22,4,4,Si1,-2.684673295129244,-2.7488212290996175,2.1274622325605135,10.0
23,4,13,Si1,1.9524073742780041,-3.5143251674885927,-0.22203417466300035,11.0
24,4,0,Si1,4.637080669407246,-0.7655039383889739,-2.349496407223514,12.0
25,4,29,Si1,4.110736819507207,0.01393178713504596,2.8253192058623933,13.0
26,4,13,Si1,1.9524073742780035,-3.514325167488593,-0.22203417466300168,14.0
27,4,6,Si1,-1.5348691709534852,4.677937417650086,-2.1494675431431913,15.0
28,4,17,Si1,-4.655575983628573,0.43478130197646525,-1.3442207239152077,16.0
29,4,28,Si1,-3.203627371313093,1.6082793316308979,2.397013384540239,17.0
30,4,20,Si1,0.3525528686071424,0.3347584317889081,5.648828256531293,18.0
31,4,4,Si1,-2.6846732951292434,-2.7488212290996183,2.1274622325605126,19.0
32,4,28,Si1,-3.203627371313093,1.6082793316308979,2.397013384540239,20.0
