,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5140294442233397,5.551115123125783e-17,-0.5493774580448704,0.0
2,1,76,O1,-0.7609240834972062,1.3154298342674213,-0.530949966728204,0.0
3,1,60,O1,-0.7562427651495909,-1.3138518517457247,-0.5469965854822068,0.0
4,1,48,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.609122989210159,0.0
5,2,24,Si1,2.8211814028051654,0.904054837628371,-0.809835980442963,1.0
6,2,21,Si1,-1.0027579510852598,2.2708359147217827,-1.8055680517078883,2.0
7,2,17,Si1,-0.5768503956572049,-2.1734628405290275,-1.8967327286205966,3.0
8,2,0,Si1,0.4435801110007813,0.8733551115130498,2.8877802891375026,4.0
9,3,92,O1,3.5344242154833334,1.2164516281769024,0.5995420052335089,5.0
10,3,89,O1,3.8513527558462206,0.11841568048945972,-1.7646769268335256,5.0
11,3,45,O1,2.3904985080500065,2.2837438069750013,-1.5163542108609118,5.0
12,3,37,O1,0.06480462461710212,3.474861620482626,-1.777307000877411,6.0
13,3,64,O1,-0.8233655815928729,1.4112249259384793,-3.155304194846278,6.0
14,3,89,O1,-2.498976588108495,2.8628141154186872,-1.7468316567127546,6.0
15,3,85,O1,0.9193682413660313,-2.7654410412259325,-1.9554691236157302,7.0
16,3,33,O1,-1.644412971359566,-3.377488546289872,-1.9249937794510752,7.0
17,3,80,O1,-0.8186842632452578,-1.218056760074668,-3.171350813600284,7.0
18,3,56,O1,0.28466526714113416,-0.005294792074688637,4.225533808329899,8.0
19,3,32,O1,-0.4766441608290899,2.190942992217809,2.997412739546698,8.0
20,3,40,O1,1.9832701493422804,1.3138821451627678,2.723011753967185,8.0
21,4,29,Si1,3.2798768361428032,1.9470947402086487,2.0116396100763865,9.0
22,4,21,Si1,5.347571392869456,-0.47356252020744405,-1.82341332182866,10.0
23,4,5,Si1,1.6555005753869267,3.70731436001637,-1.6747305702739697,11.0
24,4,5,Si1,1.6555005753869263,3.70731436001637,-1.6747305702739697,12.0
25,4,12,Si1,-1.5796083467424635,0.09737307419275543,-3.7023007803284838,13.0
26,4,24,Si1,-3.5291479411495503,3.6484532725575987,-0.7919907103221919,14.0
27,4,28,Si1,1.9495395944070866,-3.5510801983648417,-2.9103100700062923,15.0
28,4,1,Si1,-3.235108922129391,-3.6099412858236177,-2.0275702100545185,16.0
29,4,12,Si1,-1.579608346742464,0.0973730741927532,-3.7023007803284855,17.0
30,4,7,Si1,-0.3796451017130381,-1.046920571979993,5.255374343196742,18.0
31,4,16,Si1,-0.3311494058689526,3.793455350730376,3.028264923598711,19.0
32,4,29,Si1,3.2798768361428032,1.9470947402086487,2.0116396100763865,20.0
