,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,91,O1,1.5126879702258647,-2.465190328815662e-32,-0.5495254675575604,0.0
2,1,70,O1,1.1102230246251565e-16,-1.5407439555097887e-32,1.6105278743795033,0.0
3,1,47,O1,-0.7597705221031212,1.311575610398627,-0.5391804798348858,0.0
4,1,94,O1,-0.7573458295888701,-1.3198734568754515,-0.5263218818665537,0.0
5,2,23,Si1,2.5522842702583044,-0.8466970736342148,-1.4410982141302435,1.0
6,2,10,Si1,-0.8991810934376294,0.22203537024636788,2.9282055303132077,2.0
7,2,7,Si1,-1.9825940035844054,2.3335819785878242,-0.7673555622719421,3.0
8,2,31,Si1,-2.192496504436424,-2.049516906895027,-0.5014955365918002,4.0
9,3,39,O1,2.0775119616265947,-0.8531145132570593,-2.9788616912594166,5.0
10,3,78,O1,2.6070264166138983,-2.361505557781483,-0.8949350385069895,5.0
11,3,66,O1,4.015992928861481,-0.1861071609891688,-1.3224463687805048,5.0
12,3,50,O1,-1.8203577055363573,-1.0714058164102813,3.1884368512321037,6.0
13,3,78,O1,-1.8405119381018726,1.511394749671772,2.721523144834915,6.0
14,3,62,O1,0.07221191078168343,0.46479267997795226,4.191051361217212,6.0
15,3,55,O1,-3.2488066067302284,1.5268808283760196,-1.3508072348383624,7.0
16,3,56,O1,-1.5347392429247921,3.4695333008687483,-1.8142102635309378,7.0
17,3,39,O1,-2.3700263930891765,3.019785794196193,0.63759649208249,7.0
18,3,42,O1,-2.6424564148159932,-2.30766363366637,1.0213615691120839,8.0
19,3,75,O1,-3.2750273399742427,-1.1068529720609066,-1.231777489145883,8.0
20,3,86,O1,-2.085391005874806,-3.4600271988695046,-1.2690841394073624,8.0
21,4,7,Si1,2.464944351131366,-1.539318328865428,-4.383813745613848,9.0
22,4,10,Si1,3.5483572612781416,-3.6508649372068875,-0.6882526530286966,10.0
23,4,14,Si1,4.987385933080794,0.056650148742416986,-0.0596005378765021,11.0
24,4,2,Si1,-3.012741171993897,-1.9423971117258094,2.5449519728222088,12.0
25,4,23,Si1,-1.8952540844574668,3.02620323381904,2.1753599692116614,13.0
26,4,19,Si1,1.5359205693848603,1.1253825926229988,4.30970320656695,14.0
27,4,15,Si1,-4.164646172803296,0.22879216135042796,-1.094915663739476,15.0
28,4,0,Si1,-1.6982203954451391,4.648156098126762,-2.89633145514472,16.0
29,4,23,Si1,-1.8952540844574668,3.0262032338190377,2.1753599692116627,17.0
30,4,2,Si1,-3.012741171993898,-1.942397111725812,2.5449519728222114,18.0
31,4,15,Si1,-4.164646172803296,0.22879216135042696,-1.094915663739475,19.0
32,4,18,Si1,-1.056881970964411,-4.41422876820105,-2.0591644480886653,20.0
