,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5157446447371614,0.0,-0.5391804798348858,0.0
2,1,94,O1,-0.762466687580754,1.3169218648384722,-0.526321881866556,0.0
3,1,75,O1,0.0,-9.244463733058732e-33,1.6105278743795024,0.0
4,1,86,O1,-0.7582383569080038,-1.3089306663759936,-0.5495254675575609,0.0
5,2,2,Si1,3.0130310570850467,0.5458275211819964,-0.7673555622719421,1.0
6,2,26,Si1,-0.6744554089950265,2.924494892266328,-0.501495536591805,2.0
7,2,15,Si1,0.6428440756630791,0.6667667049433514,2.92820553031321,3.0
8,2,18,Si1,-2.011986381962831,-1.7840856844627224,-1.4410982141302437,4.0
9,3,58,O1,3.771482823721743,-0.41109996349118344,-1.8142102635309372,5.0
10,3,50,O1,2.9496836171016305,2.045843589084575,-1.3508072348383624,5.0
11,3,34,O1,3.8010054044232304,0.5371119644113532,0.6375964920824904,5.0
12,3,91,O1,-1.9486584909179423,3.5388379378086325,-1.269084139407369,6.0
13,3,70,O1,0.6838538886750609,3.3886976020711588,-1.2317774891458868,6.0
14,3,47,O1,-0.6722866233038232,3.443242374053156,1.0213615691120803,6.0
15,3,67,O1,0.36598926060558334,-0.29546346058557194,4.191051361217215,7.0
16,3,83,O1,2.230372522997728,0.8350070013404954,2.7215231448349186,7.0
17,3,55,O1,-0.014630177563326185,2.112202300313076,3.188436851232106,7.0
18,3,34,O1,-1.7795586780339927,-1.370047895099042,-2.9788616912594184,8.0
19,3,83,O1,-3.3501915594594953,-1.0721528581699002,-0.8949350385069904,8.0
20,3,63,O1,-2.1740645227012343,-3.381756722647081,-1.322446368780505,8.0
21,4,5,Si1,4.873291813215103,-0.8604269447835494,-2.8963314551447175,9.0
22,4,10,Si1,2.285512686976278,3.4889905926228884,-1.0949156637394788,10.0
23,4,18,Si1,3.5685777004943926,0.12307417504767226,2.175359969211665,11.0
24,4,23,Si1,-3.289872764205724,3.127163621223031,-2.059164448088673,12.0
25,4,10,Si1,2.285512686976276,3.4889905926228897,-1.0949156637394761,13.0
26,4,7,Si1,-0.17061498131553077,3.5805595145477835,2.5449519728222083,14.0
27,4,22,Si1,0.2039111198671817,-1.8931344987699312,4.3097032065669545,15.0
28,4,18,Si1,3.5685777004943913,0.1230741750476736,2.175359969211666,16.0
29,4,7,Si1,-0.17061498131553077,3.5805595145477835,2.5449519728222083,17.0
30,4,2,Si1,-2.5675330253721773,-1.361332338328399,-4.3838137456138515,18.0
31,4,15,Si1,-4.937720006794145,-1.240393154567044,-0.6882526530286981,19.0
32,4,11,Si1,-2.4509193377587293,-4.343986888176002,-0.05960053787649988,20.0
