,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7686835613126172,1.3105575141211931,-0.5344766918503602,0.0
2,1,79,O1,-2.220446049250313e-16,-3.0814879110195774e-33,1.6097418976020843,0.0
3,1,63,O1,-0.7666041633964138,-1.312483151370126,-0.5357435083496477,0.0
4,1,51,O1,1.5190739480438062,0.0,-0.5307458287911887,0.0
5,2,27,Si1,-0.9723342276830123,2.8947188401128097,-0.3276933910914697,1.0
6,2,22,Si1,-0.8905716930036124,0.2690578750080112,2.9251983127507923,2.0
7,2,18,Si1,-2.315860860624917,-1.5876243792190339,-0.8777980671463705,3.0
8,2,3,Si1,2.9022662859286057,0.8212737786410066,-0.4484944259312694,4.0
9,3,95,O1,0.3295688175793791,3.668531727698829,-0.8744249951110801,5.0
10,3,46,O1,-1.1742719970906206,3.212754454207194,1.2363628429802627,5.0
11,3,90,O1,-2.26818582750406,3.3930587733630366,-1.1417137083623519,5.0
12,3,67,O1,-2.439828390232118,-0.006083352840896718,2.5831437539540705,6.0
13,3,90,O1,-0.41899886783001583,-0.7296668004391058,4.096832409721293,6.0
14,3,38,O1,-0.6964462603590587,1.7960300494636943,3.395132068726941,6.0
15,3,34,O1,-2.5099862932694723,-3.1145965536747173,-1.347731823122519,7.0
16,3,83,O1,-3.2064325536285305,-1.3185665042110224,0.4376583480023398,7.0
17,3,86,O1,-2.787433685798512,-0.5888997037719186,-2.0494321641168725,7.0
18,3,59,O1,3.9405406103140423,0.24375760625999118,-1.5326187530938271,8.0
19,3,35,O1,3.533926134013841,0.6844626799950401,1.027025268153435,8.0
20,3,43,O1,2.618204577935043,2.3746242676688354,-0.761973860687721,8.0
21,4,30,Si1,1.9132879554960955,3.8140412378374036,-0.6228021707347418,9.0
22,4,6,Si1,-0.7959549361289409,3.2893446426990947,2.799330627721372,10.0
23,4,22,Si1,-2.739758652677656,4.391783448810153,-2.3133478053328536,11.0
24,4,15,Si1,-3.206432553628531,-1.3185665042110217,2.047400245604421,12.0
25,4,27,Si1,0.8768527319910324,-1.228006733689333,4.910852726992175,13.0
26,4,6,Si1,-0.7959549361289412,3.2893446426990955,2.7993306277213716,14.0
27,4,2,Si1,-2.410477617499589,-4.607911146910117,-0.7519303821169483,15.0
28,4,15,Si1,-3.20643255362853,-1.3185665042110226,2.0474002456044227,16.0
29,4,31,Si1,-4.083285285619564,-0.09055977052168762,-2.863452481387755,17.0
30,4,4,Si1,4.725071033148733,-0.8528388500414662,-2.409460977475854,18.0
31,4,19,Si1,3.9965535132030667,1.612815101134652,2.257595920475328,19.0
32,4,30,Si1,1.9132879554960955,3.8140412378374036,-0.6228021707347418,20.0
