,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7669737199064874,-1.3146916396620094,-0.5264382582307104,0.0
2,1,92,O1,0.0,0.0,1.6101718452052125,0.0
3,1,40,O1,-0.7511683242492148,1.3155651734235339,-0.5415088558870417,0.0
4,1,84,O1,1.518985976557542,0.0,-0.5318690983521523,0.0
5,2,13,Si1,-2.2055780735537565,-2.013618713064882,-0.7162255315519217,1.0
6,2,24,Si1,-0.9952433531737852,0.043656505748734614,2.875177042254129,2.0
7,2,0,Si1,-1.9522051038100074,2.371037474090927,-0.7295169099500538,3.0
8,2,16,Si1,3.050666176507571,-0.0001774370210533156,-0.035367237761296244,4.0
9,3,65,O1,-2.069268338927939,-3.212228462039687,-1.7849020020586654,5.0
10,3,81,O1,-3.2596198050945935,-0.9266462343215267,-1.262811147462621,5.0
11,3,53,O1,-2.723910842488939,-2.594005285222038,0.6922343940094307,5.0
12,3,68,O1,-1.8177855923388146,1.4280725122036682,2.8503452075633025,6.0
13,3,89,O1,-0.1358328125010606,-0.060672230430323486,4.23191289427113,6.0
14,3,45,O1,-2.0203623784210882,-1.1939915445537004,2.8006404368648425,6.0
15,3,56,O1,-1.4074669050016064,3.655851592634745,-1.5291274616155301,7.0
16,3,48,O1,-2.495239340296421,2.8229441263925645,0.7180227792979013,7.0
17,3,32,O1,-3.1402511209635033,1.6791873519563738,-1.5690166881845222,7.0
18,3,32,O1,3.390217075714876,1.3927273404817453,0.6958563312137422,8.0
19,3,61,O1,4.021137617104146,-0.20365383550224325,-1.3041000183777391,8.0
20,3,81,O1,3.2708483915837863,-1.2131062457961554,1.0020618719356433,8.0
21,4,20,Si1,-1.0987968983313645,-3.4157048605208775,-3.053634782675109,9.0
22,4,16,Si1,-3.479802020170809,0.28628257445357663,-2.300240257159561,10.0
23,4,5,Si1,-3.15853930691049,-2.1468538691108816,2.1773709753793957,11.0
24,4,8,Si1,-3.005735547395589,2.2422138022216376,2.1292005524825313,12.0
25,4,21,Si1,1.369154699004356,-0.19369869874497417,4.788576987700464,13.0
26,4,5,Si1,-3.15853930691049,-2.1468538691108816,2.1773709753793957,14.0
27,4,7,Si1,-1.366300403143812,5.171895494452039,-2.064646150059462,15.0
28,4,8,Si1,-3.005735547395589,2.2422138022216376,2.1292005524825313,16.0
29,4,16,Si1,-3.4798020201708075,0.2862825744535753,-2.30024025715956,17.0
30,4,0,Si1,4.5782630928683705,2.0845774626162967,1.5353561094482107,18.0
31,4,9,Si1,4.157447351729961,-1.4022635844770481,-2.372776488884485,19.0
32,4,13,Si1,4.3248901231246215,-2.3000787245395093,1.548647487846343,20.0
