,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7543529824054602,-1.3191009847589537,-0.5302143950369007,0.0
2,1,69,O1,-0.7519990455349663,1.3179349657466353,-0.5397637406590705,0.0
3,1,44,O1,0.0,1.6653345369377348e-16,1.6087875614525249,0.0
4,1,93,O1,1.5162178898168062,-5.551115123125783e-17,-0.5419747980220377,0.0
5,2,20,Si1,-0.5425112543799269,-2.649137764540022,-1.4126449082614867,1.0
6,2,9,Si1,-0.8949067562511877,2.9137939115630718,-0.3757138681855454,2.0
7,2,4,Si1,0.331931375928567,0.519636495974462,3.095951851452789,3.0
8,2,28,Si1,2.886276565128205,0.8426311926390775,-0.4673740574950277,4.0
9,3,36,O1,0.4965224676694685,-3.6346768190700924,-0.6782825068496549,5.0
10,3,65,O1,-1.9586611834762537,-3.3910103212139826,-1.605115213341787,5.0
11,3,77,O1,0.04309421243006889,-2.2389167941573778,-2.8565010830031423,5.0
12,3,77,O1,-0.915955751516168,3.2901592730281686,1.189270167318697,6.0
13,3,61,O1,-2.274331257822241,3.389750405675,-1.0597961241197922,6.0
14,3,49,O1,0.34823093387494786,3.651702642966125,-1.0823794057007348,6.0
15,3,59,O1,-0.13638525066989293,-0.5904924289764765,4.161389492060642,7.0
16,3,52,O1,1.9177321145728308,0.7671349499285662,3.231810192913872,7.0
17,3,36,O1,-0.4625274962767695,1.8943992481154543,3.3674887434721845,7.0
18,3,85,O1,3.9899155444028853,0.14804267372905677,-1.4106295518253407,8.0
19,3,72,O1,3.4048428494386567,0.8704733416454049,1.0571304054923796,8.0
20,3,41,O1,2.6254149749348286,2.3465398829135458,-0.9757118388600117,8.0
21,4,4,Si1,1.290981339874806,-5.009439571211085,-0.9498193988690498,9.0
22,4,13,Si1,-3.338085685047306,-2.915053827102053,-2.2891974692760337,10.0
23,4,9,Si1,0.06414320769505055,-2.6152821556224737,-4.421485118507384,11.0
24,4,20,Si1,-1.5015612183261642,2.8799383026455248,2.633126342060353,12.0
25,4,16,Si1,-3.6904811869185687,2.6478778490010377,-1.252266429200093,13.0
26,4,1,Si1,1.9499519019207197,3.807418434204946,-1.0136808669949935,14.0
27,4,3,Si1,-0.20438495730240147,-1.3779701832328544,5.5621460323753915,15.0
28,4,12,Si1,3.162020664655701,1.4984087900509953,2.5202897298982965,16.0
29,4,20,Si1,-1.5015612183261642,2.8799383026455248,2.633126342060353,17.0
30,4,17,Si1,4.224032049612351,-1.0929409177311562,-2.4094826700004095,18.0
31,4,12,Si1,3.162020664655701,1.4984087900509953,2.5202897298982965,19.0
32,4,1,Si1,1.9499519019207197,3.807418434204946,-1.0136808669949935,20.0
