,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7581056391794694,-1.3105575141211931,-0.5493774580448685,0.0
2,1,79,O1,1.5196582213533676,5.551115123125783e-17,-0.5309499667282016,0.0
3,1,63,O1,-0.7586157034667247,1.312483151370126,-0.5469965854822048,0.0
4,1,51,O1,0.0,-5.551115123125783e-17,1.6091229892101602,0.0
5,2,27,Si1,-0.6300654677642095,-2.8947188401128097,-0.8098359804429628,1.0
6,2,22,Si1,2.4677575083365038,-0.2690578750080111,-1.8055680517078863,2.0
7,2,18,Si1,-1.5925281563098843,1.5876243792190339,-1.8967327286205946,3.0
8,2,3,Si1,0.5338743730487153,-0.8212737786410067,2.887780289137503,4.0
9,3,95,O1,-0.7167873196117978,-3.668531727698829,0.5995420052335089,5.0
10,3,46,O1,0.7798574933010612,-3.212754454207194,-1.5163542108609112,5.0
11,3,90,O1,-1.8259497484471403,-3.3930587733630366,-1.7646769268335252,5.0
12,3,67,O1,1.6338450554933444,0.006083352840896866,-3.1553041948462783,6.0
13,3,90,O1,3.7293665692301965,0.729666800439106,-1.7468316567127502,6.0
14,3,38,O1,2.975422488033984,-1.7960300494636943,-1.7773070008774094,6.0
15,3,34,O1,-2.100193136007365,3.1145965536747173,-1.9249937794510728,7.0
16,3,83,O1,-0.6444288693267461,1.3185665042110224,-3.171350813600281,7.0
17,3,86,O1,-2.8541372172035766,0.5888997037719186,-1.9554691236157287,7.0
18,3,59,O1,-0.14712096563728416,-0.24375760625999132,4.2255338083299,8.0
19,3,35,O1,2.1351654949663255,-0.6844626799950402,2.9974127395467,8.0
20,3,43,O1,0.1442441126976075,-2.3746242676688354,2.7230117539671848,8.0
21,4,30,Si1,0.0431210353546414,-3.8140412378374036,2.011639610076387,9.0
22,4,6,Si1,2.3801415379419746,-3.2893446426990947,-1.6747305702739677,10.0
23,4,22,Si1,-3.0875588093408335,-4.391783448810153,-1.8234133218286606,11.0
24,4,15,Si1,0.8752293520266184,1.318566504211022,-3.702300780328482,12.0
25,4,27,Si1,4.925250849913127,1.2280067336893332,-0.7919907103221868,13.0
26,4,6,Si1,2.380141537941974,-3.2893446426990955,-1.6747305702739679,14.0
27,4,2,Si1,-1.5049121859153534,4.607911146910117,-2.027570210054514,15.0
28,4,15,Si1,0.87522935202662,1.3185665042110228,-3.702300780328482,16.0
29,4,31,Si1,-4.05002149788651,0.09055977052168762,-2.9103100700062954,17.0
30,4,4,Si1,-0.7161277701287441,0.852838850041466,5.25537434319674,18.0
31,4,19,Si1,3.4494624039905544,-1.612815101134652,3.028264923598714,19.0
32,4,30,Si1,0.0431210353546414,-3.8140412378374036,2.011639610076387,20.0
