,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7707581349050858,1.3070528053222341,-0.5397637406590714,0.0
2,1,92,O1,-0.7526917061008199,-1.3161959903325813,-0.5419747980220395,0.0
3,1,40,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.608787561452524,0.0
4,1,84,O1,1.5195643553519063,0.0,-0.5302143950368998,0.0
5,2,13,Si1,-2.0851455395193446,2.2233355888098942,-0.3757138681855457,1.0
6,2,24,Si1,-2.164295944009975,-2.087209334005238,-0.4673740574950296,2.0
7,2,0,Si1,-0.6158649573782224,-0.0301807976695333,3.0959518514527886,3.0
8,2,16,Si1,2.5689765642027456,-0.8441615776722099,-1.4126449082614858,4.0
9,3,65,O1,-1.8135293323977708,3.657061914107284,-1.0597961241197933,5.0
10,3,81,O1,-2.40141088549852,2.4284457456649133,1.1892701673186954,5.0
11,3,53,O1,-3.3428354501915982,1.510512538476768,-1.082379405700735,5.0
12,3,68,O1,-2.445895487859148,-2.523543922811556,1.0571304054923767,6.0
13,3,89,O1,-2.109214996969519,-3.3900670762200993,-1.4106295518253429,6.0
14,3,45,O1,-3.3403078118043794,-1.1141799383917246,-0.9757118388600142,6.0
15,3,56,O1,0.5802990587722197,-0.1747433766038211,4.161389492060642,7.0
16,3,48,O1,-1.617947538264778,-1.2839152067363435,3.231810192913872,7.0
17,3,32,O1,-1.4148758556243592,1.341941321088105,3.367488743472184,7.0
18,3,32,O1,2.9086971877374252,-2.2353726333733426,-0.6782825068496539,8.0
19,3,61,O1,3.9159953564060785,0.016881908730520978,-1.6051152133417854,8.0
20,3,81,O1,1.9221621578632646,-1.148868208796534,-2.856501083003143,8.0
21,4,20,Si1,-0.4665105401944383,4.5181054005100165,-1.252266429200093,9.0
22,4,16,Si1,-1.754596479159039,2.733152376789237,2.633126342060354,10.0
23,4,5,Si1,-4.273146718558348,0.19739471776589967,-1.0136808669949968,11.0
24,4,8,Si1,-2.8704491612849976,-2.001031033814823,2.5202897298982947,12.0
25,4,21,Si1,-1.1481657406571284,-4.2093564873724585,-2.4094826700004113,13.0
26,4,5,Si1,-4.273146718558348,0.19739471776589967,-1.0136808669949968,14.0
27,4,7,Si1,1.2976483824629867,-0.5066396274883016,5.562146032375392,15.0
28,4,8,Si1,-2.8704491612849976,-2.001031033814823,2.5202897298982947,16.0
29,4,16,Si1,-1.754596479159038,2.7331523767892363,2.6331263420603523,17.0
30,4,0,Si1,3.7077080859835605,-3.6074947521309797,-0.9498193988690503,18.0
31,4,9,Si1,4.187611563527651,1.450608234027913,-2.289197469276031,19.0
32,4,13,Si1,2.2384275038424395,-1.3539783656515532,-4.421485118507382,20.0
