,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,1.514377747576921,8.127334503928882e-33,-0.5417786415402227,0.0
2,1,33,O1,-0.7671161914583358,-1.306170089689322,-0.5480166545197759,0.0
3,1,49,O1,0.0,0.0,1.6107380160469673,0.0
4,1,41,O1,-0.7530710345539936,1.31971234704232,-0.5320728236870088,0.0
5,2,6,Si1,3.073202802557427,-0.38994423550790486,-0.611578354609093,1.0
6,2,17,Si1,-2.018865688855194,-1.695981231580273,-1.4814709434871494,2.0
7,2,9,Si1,-0.964459047800397,0.16555373996416867,2.888113254066112,3.0
8,2,28,Si1,-1.933475887460493,2.404345458158973,-0.6677666532761082,4.0
9,3,54,O1,3.680462308302945,-0.4669965353189646,0.8783128468262522,5.0
10,3,46,O1,3.863443219069391,0.7339445871527164,-1.4507756795190092,5.0
11,3,38,O1,3.2387835315259084,-1.814459846453993,-1.3452050337809733,5.0
12,3,60,O1,-1.7178838757207382,-1.273658230262726,-3.005922832227373,6.0
13,3,85,O1,-2.282391251380168,-3.2828586072158275,-1.4112367882281096,6.0
14,3,80,O1,-3.331258542627663,-0.9178713339631938,-0.96368175353014,6.0
15,3,77,O1,-2.1462611771478888,-0.9243342248009706,2.805912717417017,7.0
16,3,61,O1,-0.12128433625925705,-0.05963237337552144,4.242979554806683,7.0
17,3,69,O1,-1.6017831253934771,1.6445910675038335,2.9072797155949246,7.0
18,3,85,O1,-1.4604549081813407,3.581711819473483,-1.6578488413631494,8.0
19,3,93,O1,-2.265982075279811,3.027398130049609,0.7792642289801635,8.0
20,3,72,O1,-3.2555034298042385,1.6932082177117553,-1.2511422070037481,8.0
21,4,14,Si1,5.0645206860376994,-0.5994351150660765,1.6883247134192345,9.0
22,4,27,Si1,5.12885151361307,1.5082399824557642,-2.0731950773504977,10.0
23,4,22,Si1,3.9128183230678744,-2.448624690508194,-2.6618972873178004,11.0
24,4,8,Si1,-2.601826629884541,-1.3889548100868248,-4.348557175132446,12.0
25,4,28,Si1,-2.7554122306593194,-4.460224968530337,-0.4211546001410683,13.0
26,4,12,Si1,-4.223410304631886,0.4113153196369799,-1.132788377704024,14.0
27,4,20,Si1,-3.6006846310251137,-1.332422096915805,3.366316470155761,15.0
28,4,16,Si1,-0.30127711967484583,0.5285093921155992,5.731130149325429,16.0
29,4,25,Si1,-2.723751361802629,2.6042902689127945,2.2638787881342157,17.0
30,4,17,Si1,-1.1969293456563672,5.168589195109037,-1.7280829966221891,18.0
31,4,25,Si1,-2.723751361802629,2.6042902689127945,2.2638787881342157,19.0
32,4,12,Si1,-4.223410304631886,0.4113153196369799,-1.132788377704024,20.0
