,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7528495528179496,1.3120375170275655,-0.5495254675575605,0.0
2,1,93,O1,1.5217222636736345,1.0644571048294762e-33,-0.5263218818665534,0.0
3,1,72,O1,0.0,-1.002629849685042e-32,1.610527874379504,0.0
4,1,41,O1,-0.7594715711794797,-1.3117487414209918,-0.5391804798348864,0.0
5,2,17,Si1,-0.5358591866382552,2.6351291928108735,-1.4410982141302437,1.0
6,2,25,Si1,2.8688422014095067,-0.8816489647395716,-0.5014955365918011,2.0
7,2,12,Si1,0.25492987041402515,-0.8904140079798933,2.9282055303132104,3.0
8,2,1,Si1,-1.0373270144498368,-2.8810131028739354,-0.7673555622719432,4.0
9,3,60,O1,-1.8372982121310524,3.5759153177524916,-1.3224463687805055,5.0
10,3,33,O1,-0.2940035964615638,2.2265269386870385,-2.978861691259418,5.0
11,3,80,O1,0.7507729544358649,3.4365149799241648,-0.894935038506989,5.0
12,3,88,O1,4.038950068574785,-0.0867537195745396,-1.2690841394073633,6.0
13,3,69,O1,2.589982581112582,-2.289741865117602,-1.2317774891458835,6.0
14,3,44,O1,3.316687574064897,-1.1434469320401257,1.0213615691120852,6.0
15,3,64,O1,-0.43907940803668133,-0.16868926716891774,4.191051361217214,7.0
16,3,80,O1,-0.3949115989615243,-2.3485832139050467,2.7215231448349186,7.0
17,3,52,O1,1.8352629004242498,-1.0456685353732982,3.188436851232107,7.0
18,3,57,O1,-2.245492904978298,-3.0579155454823628,-1.8142102635309392,8.0
19,3,33,O1,-1.4396881498589542,-3.558571255142173,0.6375964920824894,8.0
20,3,49,O1,0.29255053184782354,-3.577781941135007,-1.350807234838363,8.0
21,4,8,Si1,-2.5313074905817587,4.297640058563466,-0.0596005378765031,9.0
22,4,1,Si1,0.10835753894755396,2.904085090955274,-4.383813745613851,10.0
23,4,12,Si1,1.400614423811416,4.894684185849317,-0.6882526530286968,11.0
24,4,20,Si1,4.354703019724878,1.2802252647727344,-2.0591644480886657,12.0
25,4,9,Si1,1.8742583833221265,-3.7260943506958166,-1.0949156637394766,13.0
26,4,4,Si1,3.1841588103083085,-1.646404743616804,2.5449519728222127,14.0
27,4,21,Si1,-1.740518433529477,0.7720968577726992,4.309703206566952,15.0
28,4,17,Si1,-1.6815437400356468,-3.1499690010183374,2.1753599692116636,16.0
29,4,4,Si1,3.1841588103083085,-1.646404743616804,2.5449519728222127,17.0
30,4,6,Si1,-3.186414392999959,-3.7863004291975546,-2.896331455144723,18.0
31,4,17,Si1,-1.6815437400356468,-3.1499690010183374,2.1753599692116636,19.0
32,4,9,Si1,1.8742583833221265,-3.7260943506958166,-1.0949156637394766,20.0
