,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,74,O1,5.551115123125783e-17,0.0,1.6105278743795017,0.0
2,1,95,O1,1.521722263673633,-6.162975822039155e-33,-0.5263218818665555,0.0
3,1,43,O1,-0.7594715711794794,1.3117487414209927,-0.5391804798348856,0.0
4,1,87,O1,-0.7528495528179528,-1.3120375170275638,-0.5495254675575618,0.0
5,2,14,Si1,0.2549298704140287,0.8904140079798922,2.9282055303132095,1.0
6,2,27,Si1,2.8688422014095045,0.8816489647395709,-0.5014955365918036,2.0
7,2,3,Si1,-1.037327014449835,2.8810131028739367,-0.7673555622719412,3.0
8,2,19,Si1,-0.5358591866382606,-2.6351291928108727,-1.4410982141302455,4.0
9,3,54,O1,1.835262900424254,1.0456685353732953,3.1884368512321055,5.0
10,3,82,O1,-0.39491159896152084,2.3485832139050444,2.721523144834919,5.0
11,3,66,O1,-0.4390794080366751,0.168689267168916,4.191051361217213,5.0
12,3,46,O1,3.3166875740648964,1.1434469320401237,1.0213615691120816,6.0
13,3,71,O1,2.5899825811125816,2.289741865117601,-1.231777489145884,6.0
14,3,90,O1,4.038950068574782,0.08675371957453845,-1.2690841394073678,6.0
15,3,59,O1,-2.245492904978299,3.0579155454823654,-1.8142102635309358,7.0
16,3,35,O1,-1.439688149858951,3.558571255142173,0.6375964920824914,7.0
17,3,51,O1,0.2925505318478245,3.5777819411350085,-1.3508072348383608,7.0
18,3,62,O1,-1.8372982121310568,-3.5759153177524885,-1.3224463687805068,8.0
19,3,35,O1,-0.2940035964615699,-2.226526938687036,-2.978861691259419,8.0
20,3,82,O1,0.7507729544358603,-3.4365149799241643,-0.8949350385069914,8.0
21,4,6,Si1,3.1841588103083103,1.646404743616801,2.544951972822209,9.0
22,4,19,Si1,-1.6815437400356403,3.1499690010183357,2.175359969211666,10.0
23,4,23,Si1,-1.7405184335294728,-0.7720968577727,4.309703206566951,11.0
24,4,6,Si1,3.1841588103083103,1.646404743616801,2.544951972822209,12.0
25,4,11,Si1,1.8742583833221294,3.726094350695815,-1.0949156637394737,13.0
26,4,22,Si1,4.354703019724871,-1.2802252647727357,-2.0591644480886706,14.0
27,4,4,Si1,-3.1864143929999575,3.786300429197558,-2.896331455144717,15.0
28,4,19,Si1,-1.6815437400356419,3.149969001018336,2.175359969211665,16.0
29,4,11,Si1,1.8742583833221271,3.7260943506958157,-1.0949156637394761,17.0
30,4,10,Si1,-2.5313074905817605,-4.2976400585634655,-0.05960053787650277,18.0
31,4,3,Si1,0.1083575389475464,-2.904085090955271,-4.3838137456138515,19.0
32,4,14,Si1,1.4006144238114098,-4.894684185849316,-0.6882526530287006,20.0
