,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7503254917497671,1.3146916396620087,-0.5499068859240153,0.0
2,1,92,O1,1.5197042589971477,5.551115123125783e-17,-0.5321206031319284,0.0
3,1,89,O1,-2.220446049250313e-16,5.551115123125783e-17,1.6094108036049724,0.0
4,1,45,O1,-0.7593260681896217,-1.3155651734235343,-0.5300090702310265,0.0
5,2,8,Si1,-1.4048714938048348,2.013618713064882,-1.844963342856029,1.0
6,2,29,Si1,2.3847326076187647,-0.04365650574873142,-1.8894980144211864,2.0
7,2,21,Si1,0.9747870009132702,0.00017743702104988657,2.890952311063725,3.0
8,2,5,Si1,-1.333682810771329,-2.3710374740909264,-1.6014336856385942,4.0
9,3,76,O1,-2.2690809969479333,0.9266462343215285,-2.659151123424642,5.0
10,3,60,O1,-2.368457442806172,3.212228462039687,-1.3631419431074192,5.0
11,3,48,O1,-0.24684168013863084,2.594005285222042,-2.799633532986902,5.0
12,3,73,O1,2.089466783191341,-1.4280725122036655,-2.6576193903442427,6.0
13,3,40,O1,1.97560823209353,1.193991544553704,-2.832388234339722,6.0
14,3,84,O1,3.949253385563437,0.060672230430328655,-1.52673998908325,6.0
15,3,37,O1,1.7771396225776916,-1.3927273404817466,2.969774842647734,7.0
16,3,76,O1,2.026692693180216,1.213106245796154,2.755919796242867,7.0
17,3,64,O1,0.09805401980737749,0.20365383550223948,4.226181491940738,7.0
18,3,53,O1,-0.14693213501749258,-2.82294412639256,-2.5923323522752284,8.0
19,3,37,O1,-2.5186340675504577,-1.679187351956372,-2.4452960770197745,8.0
20,3,58,O1,-1.9083451642099014,-3.655851592634744,-0.8230507984190538,8.0
21,4,21,Si1,-3.3209866892148794,-0.2862825744535744,-2.524118608603785,9.0
22,4,17,Si1,-3.245190423912066,3.415704860520876,-0.027912762230406507,10.0
23,4,0,Si1,1.0112188388713332,2.1468538691108847,-3.700642022357057,11.0
24,4,13,Si1,1.0162526070768663,-2.242213802221632,-3.5405044573025,12.0
25,4,0,Si1,1.0112188388713332,2.1468538691108847,-3.700642022357057,13.0
26,4,16,Si1,4.9720011505597554,0.19369869874497714,-0.2902735188966139,14.0
27,4,5,Si1,2.96209087935682,-2.0845774626163007,3.8136372340289153,15.0
28,4,8,Si1,2.890902196323314,2.300078724539507,3.570107576811479,16.0
29,4,12,Si1,-0.8655319291939584,1.4022635844770428,4.708002891689346,17.0
30,4,13,Si1,1.0162526070768663,-2.242213802221632,-3.5405044573025,18.0
31,4,21,Si1,-3.320986689214879,-0.2862825744535751,-2.524118608603784,19.0
32,4,2,Si1,-2.4001712324408224,-5.171895494452039,-0.6072220117467746,20.0
