,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7562427651495913,-1.3138518517457232,-0.5469965854822084,0.0
2,1,81,O1,-0.7609240834972051,1.3154298342674227,-0.5309499667282003,0.0
3,1,73,O1,1.5140294442233404,-5.551115123125783e-17,-0.5493774580448698,0.0
4,1,53,O1,0.0,0.0,1.6091229892101602,0.0
5,2,20,Si1,-0.5768503956572055,-2.1734628405290257,-1.8967327286206008,1.0
6,2,16,Si1,-1.0027579510852573,2.2708359147217845,-1.805568051707886,2.0
7,2,29,Si1,2.821181402805167,0.9040548376283719,-0.8098359804429612,3.0
8,2,5,Si1,0.4435801110007803,0.8733551115130458,2.887780289137506,4.0
9,3,88,O1,0.9193682413660311,-2.7654410412259303,-1.9554691236157367,5.0
10,3,36,O1,-1.6444129713595674,-3.37748854628987,-1.924993779451081,5.0
11,3,77,O1,-0.8186842632452567,-1.2180567600746641,-3.171350813600286,5.0
12,3,32,O1,0.06480462461710457,3.4748616204826277,-1.7773070008774068,6.0
13,3,84,O1,-2.4989765881084915,2.8628141154186904,-1.7468316567127506,6.0
14,3,61,O1,-0.8233655815928704,1.4112249259384826,-3.155304194846279,6.0
15,3,92,O1,3.534424215483335,1.2164516281769016,0.5995420052335121,7.0
16,3,40,O1,2.3904985080500087,2.2837438069750027,-1.516354210860908,7.0
17,3,84,O1,3.8513527558462224,0.11841568048946316,-1.7646769268335252,7.0
18,3,37,O1,-0.4766441608290885,2.1909429922178054,2.9974127395467027,8.0
19,3,58,O1,0.28466526714113033,-0.005294792074693744,4.225533808329902,8.0
20,3,45,O1,1.9832701493422804,1.3138821451627645,2.72301175396719,8.0
21,4,25,Si1,1.9495395944070857,-3.55108019836484,-2.9103100700063,9.0
22,4,4,Si1,-3.2351089221293923,-3.6099412858236124,-2.027570210054524,10.0
23,4,9,Si1,-1.5796083467424622,0.09737307419275898,-3.7023007803284864,11.0
24,4,0,Si1,1.6555005753869296,3.7073143600163694,-1.6747305702739639,12.0
25,4,29,Si1,-3.5291479411495486,3.6484532725575987,-0.7919907103221865,13.0
26,4,9,Si1,-1.5796083467424622,0.09737307419275965,-3.702300780328487,14.0
27,4,24,Si1,3.279876836142805,1.9470947402086463,2.011639610076392,15.0
28,4,0,Si1,1.6555005753869296,3.7073143600163694,-1.6747305702739639,16.0
29,4,16,Si1,5.347571392869457,-0.47356252020744405,-1.8234133218286606,17.0
30,4,21,Si1,-0.33114940586895125,3.7934553507303743,3.0282649235987193,18.0
31,4,2,Si1,-0.3796451017130409,-1.0469205719799979,5.255374343196742,19.0
32,4,24,Si1,3.279876836142805,1.9470947402086463,2.011639610076392,20.0
