,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5230033049591207,8.231761971959706e-51,-0.5239863380534542,0.0
2,1,79,O1,-0.7490232443628547,-1.3205605569464731,-0.5351195863888023,0.0
3,1,63,O1,0.0,-3.2523450073982198e-50,1.6116187739989754,0.0
4,1,51,O1,-0.7683442104017024,1.3040876876449847,-0.5461494957240025,0.0
5,2,27,Si1,2.4822202279857257,-0.2847483237045435,-1.7859773526332678,1.0
6,2,22,Si1,-0.6097423788406359,-2.9087501991301847,-0.7679073901904481,2.0
7,2,18,Si1,1.034967127823859,-0.605574968358407,2.686338426924771,3.0
8,2,3,Si1,-1.2544991623336732,2.0282930978207636,-1.9002753550602287,4.0
9,3,95,O1,2.3155239400481564,0.9089208616392119,-2.853694353827951,5.0
10,3,46,O1,2.0739864168098086,-1.6830389960456407,-2.468857846527354,5.0
11,3,90,O1,4.016294242879402,-0.35757596860028384,-1.3048160639500104,5.0
12,3,67,O1,0.4252247489832239,-3.5143251674885936,0.3068122627353478,6.0
13,3,90,O1,-2.0496763427613747,-3.6010845995193694,-0.5683538345761813,6.0
14,3,38,O1,-0.07202072456320086,-3.1819544453397213,-2.260013721033334,6.0
15,3,34,O1,0.49724547354642545,-0.33237072214887164,4.178444757767657,7.0
16,3,83,O1,1.1742479933460777,-2.1937646105421207,2.4535506231231246,7.0
17,3,86,O1,2.474901091744596,0.08675943203077918,2.4867848713105047,7.0
18,3,59,O1,-1.7791448800241034,3.5109103908471937,-1.563441728304533,8.0
19,3,35,O1,-2.442644745225322,1.178943001395463,-2.579822480420197,8.0
20,3,43,O1,-0.017336453259442886,2.124335656362004,-2.925976290982295,8.0
21,4,30,Si1,1.2243737348589323,1.608279331630899,-3.809174511266063,9.0
22,4,6,Si1,1.1383184621075126,-2.7488212290996157,-3.230758011887714,10.0
23,4,22,Si1,5.456228206800141,0.33475843178890036,-1.5043696195642773,11.0
24,4,15,Si1,0.42522474898322504,-3.5143251674885927,1.918431036734323,12.0
25,4,27,Si1,-3.583750357655051,-3.528256954623628,-1.0495151232594382,13.0
26,4,6,Si1,1.138318462107514,-2.7488212290996157,-3.2307580118877146,14.0
27,4,2,Si1,-0.7130937131242894,-0.7655039383889772,5.149189048622036,15.0
28,4,15,Si1,0.42522474898322393,-3.5143251674885936,1.9184310367343231,16.0
29,4,31,Si1,4.008975106638276,0.013931787135035512,2.9679461599937618,17.0
30,4,4,Si1,-2.531878116460319,4.67793741765009,-0.75208197316433,18.0
31,4,19,Si1,-2.785702019982929,0.4347813019764759,-3.9649944955580025,19.0
32,4,30,Si1,1.2243737348589323,1.608279331630899,-3.809174511266063,20.0
