,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,1.514377747576922,0.0,-0.5417786415402227,0.0
2,1,54,O1,0.0,0.0,1.6107380160469673,0.0
3,1,46,O1,-0.7530710345539937,-1.3197123470423204,-0.5320728236870091,0.0
4,1,38,O1,-0.7671161914583357,1.3061700896893222,-0.5480166545197755,0.0
5,2,1,Si1,3.0732028025574283,0.38994423550790475,-0.6115783546090928,1.0
6,2,14,Si1,-0.9644590478003979,-0.16555373996416897,2.888113254066112,2.0
7,2,27,Si1,-1.9334758874604936,-2.404345458158973,-0.6677666532761083,3.0
8,2,22,Si1,-2.0188656888551946,1.6959812315802731,-1.4814709434871494,4.0
9,3,33,O1,3.23878353152591,1.814459846453993,-1.345205033780973,5.0
10,3,49,O1,3.680462308302946,0.46699653531896446,0.8783128468262527,5.0
11,3,41,O1,3.8634432190693926,-0.7339445871527167,-1.4507756795190088,5.0
12,3,82,O1,-2.146261177147889,0.9243342248009703,2.8059127174170166,6.0
13,3,66,O1,-0.12128433625925683,0.05963237337552134,4.242979554806683,6.0
14,3,74,O1,-1.601783125393478,-1.6445910675038338,2.9072797155949233,6.0
15,3,95,O1,-2.2659820752798114,-3.0273981300496096,0.779264228980163,7.0
16,3,71,O1,-3.2555034298042402,-1.6932082177117556,-1.251142207003749,7.0
17,3,90,O1,-1.4604549081813425,-3.5817118194734836,-1.6578488413631496,7.0
18,3,79,O1,-3.331258542627663,0.9178713339631941,-0.9636817535301404,8.0
19,3,67,O1,-1.7178838757207389,1.2736582302627262,-3.005922832227373,8.0
20,3,90,O1,-2.2823912513801683,3.2828586072158283,-1.4112367882281092,8.0
21,4,17,Si1,3.9128183230678775,2.448624690508194,-2.6618972873178004,9.0
22,4,9,Si1,5.0645206860377,0.5994351150660765,1.6883247134192343,10.0
23,4,28,Si1,5.128851513613073,-1.5082399824557642,-2.0731950773504972,11.0
24,4,19,Si1,-3.6006846310251155,1.332422096915805,3.366316470155761,12.0
25,4,23,Si1,-0.30127711967484516,-0.5285093921155999,5.731130149325429,13.0
26,4,30,Si1,-2.72375136180263,-2.604290268912795,2.263878788134215,14.0
27,4,30,Si1,-2.72375136180263,-2.604290268912795,2.263878788134215,15.0
28,4,11,Si1,-4.2234103046318845,-0.4113153196369794,-1.1327883777040242,16.0
29,4,22,Si1,-1.1969293456563683,-5.168589195109039,-1.7280829966221893,17.0
30,4,11,Si1,-4.223410304631887,-0.41131531963697987,-1.1327883777040237,18.0
31,4,15,Si1,-2.601826629884542,1.388954810086826,-4.348557175132447,19.0
32,4,27,Si1,-2.7554122306593194,4.460224968530337,-0.4211546001410683,20.0
