,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,74,O1,0.0,4.622231866529366e-33,1.6105278743795015,0.0
2,1,95,O1,-0.7624666875807522,-1.3169218648384728,-0.5263218818665555,0.0
3,1,43,O1,1.515744644737162,0.0,-0.5391804798348856,0.0
4,1,87,O1,-0.758238356908004,1.3089306663759914,-0.5495254675575617,0.0
5,2,14,Si1,0.6428440756630783,-0.6667667049433492,2.9282055303132095,1.0
6,2,27,Si1,-0.6744554089950237,-2.9244948922663285,-0.5014955365918036,2.0
7,2,3,Si1,3.013031057085047,-0.5458275211819951,-0.7673555622719415,3.0
8,2,19,Si1,-2.0119863819628323,1.78408568446272,-1.4410982141302453,4.0
9,3,54,O1,-0.014630177563324853,-2.1122023003130743,3.1884368512321055,5.0
10,3,82,O1,2.230372522997728,-0.8350070013404931,2.7215231448349186,5.0
11,3,66,O1,0.365989260605582,0.29546346058557293,4.191051361217213,5.0
12,3,46,O1,-0.6722866233038202,-3.443242374053155,1.0213615691120816,6.0
13,3,71,O1,0.6838538886750654,-3.388697602071157,-1.231777489145884,6.0
14,3,90,O1,-1.9486584909179387,-3.538837937808635,-1.269084139407368,6.0
15,3,59,O1,3.771482823721744,0.4110999634911843,-1.8142102635309358,7.0
16,3,35,O1,3.801005404423231,-0.5371119644113505,0.6375964920824913,7.0
17,3,51,O1,2.9496836171016345,-2.045843589084574,-1.3508072348383608,7.0
18,3,62,O1,-2.1740645227012365,3.3817567226470775,-1.3224463687805068,8.0
19,3,35,O1,-1.7795586780339936,1.3700478950990387,-2.9788616912594192,8.0
20,3,82,O1,-3.3501915594594966,1.0721528581698965,-0.8949350385069913,8.0
21,4,6,Si1,-0.17061498131552844,-3.580559514547781,2.544951972822209,9.0
22,4,19,Si1,3.5685777004943917,-0.12307417504767039,2.175359969211666,10.0
23,4,23,Si1,0.20391111986717814,1.8931344987699317,4.30970320656695,11.0
24,4,6,Si1,-0.17061498131552844,-3.580559514547781,2.544951972822209,12.0
25,4,11,Si1,2.28551268697628,-3.4889905926228884,-1.0949156637394735,13.0
26,4,22,Si1,-3.2898727642057204,-3.1271636212230316,-2.05916444808867,14.0
27,4,4,Si1,4.873291813215104,0.8604269447835501,-2.8963314551447175,15.0
28,4,19,Si1,3.5685777004943917,-0.12307417504766928,2.1753599692116645,16.0
29,4,11,Si1,2.285512686976282,-3.488990592622887,-1.0949156637394766,17.0
30,4,10,Si1,-2.4509193377587337,4.3439868881759995,-0.05960053787650288,18.0
31,4,3,Si1,-2.5675330253721764,1.3613323383283937,-4.3838137456138515,19.0
32,4,14,Si1,-4.937720006794145,1.2403931545670401,-0.6882526530287008,20.0
