,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,1.513109428230623,7.633451729382619e-34,-0.5483304645620184,0.0
2,1,84,O1,0.0,0.0,1.6101423427675696,0.0
3,1,61,O1,-0.7754400723360636,1.3071315003316324,-0.5319776925956722,0.0
4,1,81,O1,-0.7576930520064196,-1.3196516263540603,-0.5294870013903299,0.0
5,2,0,Si1,2.318963460497566,-0.12768942152554527,-1.9372741273277838,1.0
6,2,29,Si1,0.3803632061708915,-0.8970341882142849,2.891101604932662,2.0
7,2,9,Si1,-2.292306535722548,1.813625844320144,-0.332241154959245,3.0
8,2,13,Si1,-1.6821172358023297,-1.9235267476104714,-1.7008297109490558,4.0
9,3,56,O1,3.1391505325245754,1.2289436967101528,-2.208758580236541,5.0
10,3,48,O1,3.338107254765367,-1.3730353156014212,-1.8670139888941644,5.0
11,3,40,O1,1.2726351292481868,-0.36351423757571083,-3.1378747399739,5.0
12,3,73,O1,-0.9332347084228214,-1.1671783777360671,3.782887829201703,6.0
13,3,92,O1,0.97856417049189,-2.3071000895216733,2.394590647000043,6.0
14,3,40,O1,1.4806732525841737,-0.12234622924064231,3.772789636986864,6.0
15,3,77,O1,-3.216730719518458,1.2097507230637317,-1.503583864517972,7.0
16,3,49,O1,-2.343632679241438,3.4208585045603495,-0.3909403649480634,7.0
17,3,69,O1,-2.8331509397660706,1.2984454827808085,1.094705681850762,7.0
18,3,65,O1,-3.198983699188814,-1.4170324036219597,-1.5010931733126285,8.0
19,3,73,O1,-1.1412728317588083,-1.4083463860711358,-3.1277765477590624,8.0
20,3,53,O1,-1.630791092283438,-3.5307594078506765,-1.6421305009602376,8.0
21,4,7,Si1,4.3309114435466975,2.3016314619261165,-2.0826199735333453,9.0
22,4,8,Si1,3.3891837525362534,-2.980557377451628,-1.8166075761576994,10.0
23,4,29,Si1,0.17232508283490433,-1.1382021965493534,-4.019562772028101,11.0
24,4,13,Si1,-1.4740791124663426,-1.6823587392754027,5.20983466601171,12.0
25,4,24,Si1,1.6084701448092933,-3.6804119863587967,2.951264940116243,13.0
26,4,0,Si1,2.5270015838335533,0.11347858680952345,4.973390249632983,14.0
27,4,20,Si1,-3.9744237715248776,-0.109900903290327,-2.033070865908301,15.0
28,4,1,Si1,-3.3593230406618613,4.670207787574586,-0.3464834747241323,16.0
29,4,25,Si1,-4.146748854359783,1.0283012932590267,1.9864919061198028,17.0
30,4,20,Si1,-3.9744237715248776,-0.109900903290327,-2.033070865908301,18.0
31,4,29,Si1,0.1723250828349041,-1.1382021965493536,-4.019562772028103,19.0
32,4,5,Si1,-0.6151007308630169,-4.780108690864914,-1.6865873911841678,20.0
