,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7643459259775525,-1.3071315003316322,-0.5477982079611892,0.0
2,1,35,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6093994035562462,0.0
3,1,87,O1,1.5138079175694241,-1.1102230246251565e-16,-0.548583587684835,0.0
4,1,82,O1,-0.7559577532109133,1.3196516263540594,-0.5319615785566061,0.0
5,2,10,Si1,-1.0933636037009142,-1.8136258443201436,-2.0419621614680112,1.0
6,2,3,Si1,-1.0312849823744452,0.12768942152554563,2.840259470658519,2.0
7,2,30,Si1,2.8477193540715176,0.8970341882142874,-0.6274066776017868,3.0
8,2,14,Si1,-2.172175277983988,1.9235267476104703,-1.001995340480938,4.0
9,3,50,O1,-1.1660379292444736,-3.420858504560349,-2.0702183584630354,5.0
10,3,70,O1,0.0639409441449934,-1.2984454827808078,-3.0366159343972927,5.0
11,3,78,O1,-2.5095811284739877,-1.2097507230637319,-2.5119959233923432,5.0
12,3,59,O1,-1.0070847292663607,-1.2289436967101532,3.7038710668294526,6.0
13,3,51,O1,-0.6180010787086921,1.3730353156014203,3.774490157062083,6.0
14,3,43,O1,-2.516543272647656,0.3635142375757109,2.2655833714199636,6.0
15,3,74,O1,3.2386008144229614,1.167178377736069,-2.1662483962247574,7.0
16,3,95,O1,2.584724600833252,2.307100089521675,0.10416784685275304,7.0
17,3,43,O1,4.051537367605198,0.12234622924064609,0.10667654274686034,7.0
18,3,54,O1,-2.099500952440428,3.5307594078506765,-0.9737391434859146,8.0
19,3,66,O1,-2.501192955707348,1.4170324036219597,-2.49615929398776,8.0
20,3,74,O1,-3.329479825829893,1.4083463860711327,-0.00734156755165305,8.0
21,4,2,Si1,-1.4702916942820266,-4.6702077875745855,-3.0402868982225737,9.0
22,4,26,Si1,0.4548224044964338,-1.0283012932590256,-4.5754576530202655,10.0
23,4,23,Si1,-3.2655388816849005,0.10990090329032576,-3.043957501948948,11.0
24,4,4,Si1,-0.48245403337547166,-2.301631461926115,4.781353154880267,12.0
25,4,11,Si1,-0.5532084499334373,2.9805573774516274,3.805337042251514,13.0
26,4,30,Si1,-3.720361286181336,1.138202196549353,1.5315001510713167,14.0
27,4,14,Si1,4.395905362268866,1.6823587392754067,-3.160902169154042,15.0
28,4,27,Si1,3.3227053371695208,3.680411986358798,0.5067249706175112,16.0
29,4,3,Si1,5.536795657878408,-0.11347858680951939,0.6813526419854147,17.0
30,4,6,Si1,-1.7952471874028744,4.780108690864913,-0.003670603726376287,18.0
31,4,23,Si1,-3.265538881684901,0.1099009032903262,-3.0439575019489484,19.0
32,4,30,Si1,-3.720361286181336,1.138202196549353,1.5315001510713167,20.0
