,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5161298105836831,-3.697785493223493e-32,-0.5368560852265756,0.0
2,1,48,O1,-0.769622264706378,-1.3045618957422929,-0.5479751693137436,0.0
3,1,32,O1,1.1102230246251565e-16,1.8488927466117464e-32,1.6108599591608206,0.0
4,1,40,O1,-0.7499008898719568,1.3221659391234115,-0.5304564416779154,0.0
5,2,7,Si1,2.9556064322918365,-0.5940057756936654,-0.9392591826097446,1.0
6,2,8,Si1,-2.2282066878451525,-1.9752443148402679,-0.6574894044361943,2.0
7,2,16,Si1,-0.48129151185468055,0.9199209099295396,2.840604013937361,3.0
8,2,29,Si1,-1.9764789177331887,2.327233632997252,-0.8016439970404913,4.0
9,3,55,O1,2.770006835975003,-2.015942175148353,-1.6728303257797803,5.0
10,3,47,O1,3.6899620477192743,0.42986031974078753,-1.9413959998340387,5.0
11,3,39,O1,3.852613624624949,-0.7742826377491665,0.38654176698174303,5.0
12,3,68,O1,-3.1911438425674037,-1.0518210523430542,-1.5597877274522014,6.0
13,3,76,O1,-2.857155756749663,-2.1220600570963355,0.8170061647146628,6.0
14,3,60,O1,-2.110897118737472,-3.4317243461564995,-1.337356638592098,6.0
15,3,84,O1,-0.2780094053620623,0.13011795886834707,4.228928921027914,7.0
16,3,61,O1,0.3757258361960091,2.2827645158004213,2.87345064908037,7.0
17,3,81,O1,-2.0416783534605347,1.2776455194652843,2.6585005573121556,7.0
18,3,73,O1,-2.5911275470052093,2.8201135244821365,0.6030184212142431,8.0
19,3,92,O1,-3.1228243213246345,1.5693499429785123,-1.6407851646397837,8.0
20,3,84,O1,-1.4487452645754417,3.5924914146994276,-1.6447472362272904,8.0
21,4,15,Si1,3.5700736165526985,-3.140559138990395,-2.500119045429329,9.0
22,4,26,Si1,4.815607916299907,0.9621876091597349,-2.9600944112255476,10.0
23,4,23,Si1,5.223416099817773,-0.2265880545097626,1.0277107444460631,11.0
24,4,24,Si1,-4.09074957997196,0.28380053829111546,-1.5847780858733835,12.0
25,4,21,Si1,-4.215239441883444,-2.3626335807282004,1.6498739480631586,13.0
26,4,17,Si1,-3.140246785264372,-4.284906579329047,-2.2348084040830747,14.0
27,4,29,Si1,-0.8057430585198095,-1.135139822833828,5.072032160214714,15.0
28,4,9,Si1,0.3164847657053117,3.5675108237074316,3.8446522206361324,16.0
29,4,13,Si1,-3.0831947391518395,2.3509701830440894,2.063112648646279,17.0
30,4,13,Si1,-3.0831947391518395,2.350970183044089,2.063112648646279,18.0
31,4,24,Si1,-4.09074957997196,0.28380053829111546,-1.5847780858733835,19.0
32,4,16,Si1,-1.6520273710680597,4.38229436576062,-3.033072143317845,20.0
