,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,88,O1,5.551115123125783e-17,-5.551115123125783e-17,1.609410803604971,0.0
2,1,69,O1,1.5137379069596921,0.0,-0.5499068859240168,0.0
3,1,44,O1,-0.7661965945921911,-1.3115756103986282,-0.5300090702310267,0.0
4,1,93,O1,-0.753282876912597,1.3198734568754502,-0.5321206031319292,0.0
5,2,20,Si1,-0.48302566612203934,0.8466970736342156,2.8909523110637254,1.0
6,2,9,Si1,2.44520439433395,-0.22203537024636488,-1.8449633428560301,2.0
7,2,4,Si1,-1.3981858576385757,-2.3335819785878265,-1.6014336856385931,3.0
8,2,28,Si1,-1.2199737491789873,2.0495169068950254,-1.8894980144211866,4.0
9,3,36,O1,-2.090480880163966,0.8531145132570594,2.969774842647735,5.0
10,3,65,O1,0.12827158743739897,0.18610716098917013,4.2261814919407374,5.0
11,3,77,O1,0.04900547670293581,2.3615055577814834,2.7559197962428654,5.0
12,3,77,O1,1.9295304415730525,-1.5113947496717708,-2.659151123424644,6.0
13,3,61,O1,3.963832755725286,-0.46479267997795004,-1.3631419431074216,6.0
14,3,49,O1,2.37526499813721,1.0714058164102822,-2.799633532986904,6.0
15,3,59,O1,-2.2292085607443983,-3.46953330086875,-0.8230507984190523,7.0
16,3,52,O1,-2.378915200038205,-1.5268808283760218,-2.5923323522752284,7.0
17,3,36,O1,-0.20995591529384905,-3.0197857941961948,-2.445296077019774,7.0
18,3,85,O1,-1.9048609413846826,3.4600271988695006,-1.5267399890832516,8.0
19,3,72,O1,-2.2759918796892933,1.106852972060902,-2.6576193903442418,8.0
20,3,41,O1,0.057725635857875046,2.3076636336663676,-2.8323882343397226,8.0
21,4,4,Si1,-3.2787108225086925,1.5393183288654277,3.8136372340289157,9.0
22,4,13,Si1,1.6468999488287348,-0.05665014874241492,4.708002891689346,10.0
23,4,9,Si1,0.5646794294638332,3.650864937206889,3.5701075768114787,11.0
24,4,20,Si1,1.3974992987480777,-3.0262032338190386,-2.524118608603784,12.0
25,4,16,Si1,4.575130009284724,-1.1253825926229957,-0.02791276223040884,13.0
26,4,1,Si1,1.3633189413207352,1.9423971117258108,-3.7006420223570573,14.0
27,4,3,Si1,-3.3021159637445763,-4.648156098126765,-0.6072220117467724,15.0
28,4,12,Si1,-2.45111122619279,-0.22879216135043046,-3.5405044573025006,16.0
29,4,20,Si1,1.3974992987480777,-3.0262032338190386,-2.524118608603784,17.0
30,4,17,Si1,-2.296279383927248,4.414228768201047,-0.29027351889661335,18.0
31,4,12,Si1,-2.45111122619279,-0.22879216135043046,-3.5405044573025006,19.0
32,4,1,Si1,1.3633189413207352,1.9423971117258108,-3.7006420223570573,20.0
