,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6116187739989756,0.0
2,1,72,O1,-0.7731154620790202,1.3121857906602836,-0.5239863380534543,0.0
3,1,80,O1,-0.7575422476768991,-1.315692117534823,-0.5351195863888011,0.0
4,1,52,O1,1.5136041499431259,0.0,-0.5461494957240058,0.0
5,2,21,Si1,-1.047125736845589,0.5842993147470179,2.6863384269247725,1.0
6,2,28,Si1,-1.505371351037251,1.99408022996828,-1.7859773526332674,2.0
7,2,17,Si1,-2.196593669901561,-2.001896535498905,-0.7679073901904455,3.0
8,2,4,Si1,2.384348129774767,-0.051235095421009624,-1.9002753550602325,4.0
9,3,37,O1,-0.5387777559056652,0.259695759775596,4.178444757767658,5.0
10,3,76,O1,-2.4861771590702495,-0.10190510321706613,2.453550623123127,5.0
11,3,89,O1,-1.1815731465374246,2.1763610712256716,2.486784871310505,5.0
12,3,85,O1,-2.3468532687155474,3.2788351214761997,-1.30481606395001,6.0
13,3,93,O1,-0.3923132139255118,2.456395446958519,-2.853694353827952,6.0
14,3,41,O1,-2.5028775776806853,0.9325469159592917,-2.468857846527351,6.0
15,3,60,O1,-3.24371940674715,-1.4175972207518877,0.3068122627353529,7.0
16,3,85,O1,-2.0621462602097256,-3.59395829197756,-0.5683538345761784,7.0
17,3,33,O1,-2.7049416508414854,-1.6772929805274834,-2.2600137210333306,7.0
18,3,44,O1,1.8390808042395341,1.0634304532879708,-2.9259762909822986,8.0
19,3,59,O1,3.9280618260622564,0.24935630593028846,-1.5634417283045394,8.0
20,3,36,O1,2.255700079010319,-1.5060667666040073,-2.5798224804202006,8.0
21,4,5,Si1,-0.29755655397801495,-1.002975084721024,5.1491890486220395,9.0
22,4,8,Si1,-3.24371940674715,-1.4175972207518877,1.9184310367343282,10.0
23,4,24,Si1,-2.0230550642157206,3.461115962733592,2.9679461599937635,11.0
24,4,17,Si1,-2.481300678407383,4.870896877954853,-1.5043696195642757,12.0
25,4,25,Si1,0.7641342712825141,1.8712969477384058,-3.8091745112660655,13.0
26,4,1,Si1,-2.9461628527691346,-0.41462213603086384,-3.230758011887712,14.0
27,4,8,Si1,-3.243719406747151,-1.4175972207518874,1.9184310367343285,15.0
28,4,28,Si1,-1.2206643425314296,-4.878713183485479,-1.0495151232594366,16.0
29,4,1,Si1,-2.9461628527691346,-0.41462213603086295,-3.230758011887712,17.0
30,4,25,Si1,0.7641342712825141,1.8712969477384058,-3.8091745112660655,18.0
31,4,3,Si1,5.315653027549258,0.19323087426144347,-0.752081973164338,19.0
32,4,20,Si1,1.7886915557054395,-2.1793928152660706,-3.964994495558006,20.0
