,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7533301062309109,1.318778317948679,-0.529321790539458,0.0
2,1,48,O1,-0.7661606539789099,-1.313045038888712,-0.5323415581027595,0.0
3,1,32,O1,1.5209072332842806,0.0,-0.5307645389164166,0.0
4,1,40,O1,0.0,-5.551115123125783e-17,1.6099248900884917,0.0
5,2,7,Si1,-1.5374983599541254,2.277829711446667,-1.5550725562070107,1.0
6,2,8,Si1,-0.8246799108480071,-2.912648320792126,-0.36765509386251405,2.0
7,2,16,Si1,3.0238677975832324,0.03519829412952635,0.04372398352746265,3.0
8,2,29,Si1,0.2313956189688154,-0.5710688220722698,3.096038575465015,4.0
9,3,55,O1,-2.607466004273315,1.4148798447979622,-2.3946937351323343,5.0
10,3,47,O1,-2.3096045232498668,3.421717994487571,-0.7260792991482407,5.0
11,3,39,O1,-0.4832118079659663,2.9691361085887786,-2.5577914298674775,5.0
12,3,68,O1,-1.2554082603328267,-3.294672970481381,1.1365493488124057,6.0
13,3,76,O1,0.6276381322035958,-3.532159629047121,-0.681098896906234,6.0
14,3,60,O1,-1.9030819003980275,-3.5291601132385746,-1.3944352219400782,6.0
15,3,84,O1,4.075263087185519,-0.17762806766046046,-1.157038794336009,7.0
16,3,61,O1,3.306162685825393,1.453015539865058,0.752951862372097,7.0
17,3,81,O1,3.2081049065683236,-1.145593510693431,1.1243363386182248,7.0
18,3,73,O1,1.798793679607048,-0.8625486291158855,3.324299119025852,8.0
19,3,92,O1,-0.5917549088343899,-1.9420971610571058,3.284075469103847,8.0
20,3,84,O1,-0.287787031417316,0.5121831437671625,4.167121060058728,8.0
21,4,15,Si1,-3.840929422679409,1.55597612404375,-3.4183814950677522,9.0
22,4,26,Si1,-3.3018293239388634,4.663463429669253,-0.47757248437751654,10.0
23,4,23,Si1,0.056294543872649205,4.431708042860647,-2.9577697712476416,11.0
24,4,24,Si1,-0.7499765985625242,-3.4182527286635116,2.6607104009329223,12.0
25,4,21,Si1,1.5658103016832579,-4.8321508112047695,-0.5205013646548832,13.0
26,4,17,Si1,-2.827617766098528,-4.845437148651964,-1.3199467702178067,14.0
27,4,29,Si1,4.594445737571651,-1.260880033499892,-2.2281212789297227,15.0
28,4,9,Si1,4.600971961258116,2.035312696224697,1.5156536616716823,16.0
29,4,13,Si1,3.122884087824288,-1.5220153480413308,2.6871264682632097,17.0
30,4,13,Si1,3.122884087824288,-1.5220153480413308,2.6871264682632097,18.0
31,4,24,Si1,-0.7499765985625242,-3.4182527286635116,2.6607104009329223,19.0
32,4,16,Si1,-1.3391823210196039,0.7250095055571494,5.367883837922201,20.0
