,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,0.0,1.6083731093205087,0.0
2,1,54,O1,1.5166044461587933,0.0,-0.5425752576650542,0.0
3,1,46,O1,-0.7546489302340772,1.3197123470423202,-0.5298324875723007,0.0
4,1,38,O1,-0.7743920784302948,-1.306170089689322,-0.5376861665441999,0.0
5,2,1,Si1,0.4593679067039284,-0.38994423550790464,3.0996104070937123,1.0
6,2,14,Si1,2.3944513305922066,0.16555373996416894,-1.8809524844135765,2.0
7,2,27,Si1,-1.2800306646037776,2.4043454581589727,-1.5955446744897896,3.0
8,2,22,Si1,-2.074944502316858,-1.6959812315802727,-1.4018488286325708,4.0
9,3,33,O1,-0.17560902100181175,-1.8144598464539925,3.5026356959775162,5.0
10,3,49,O1,2.066742648838061,-0.46699653531896435,3.169512751703725,5.0
11,3,41,O1,-0.06459408348232454,0.7339445871527166,4.1263508313807,5.0
12,3,82,O1,1.918966002395825,-0.92433422480097,-2.9659994436856825,6.0
13,3,66,O1,3.954159965389651,-0.059632373375521325,-1.5434391341543336,6.0
14,3,74,O1,2.197815793534611,1.6445910675038333,-2.487486736285206,6.0
15,3,95,O1,-0.029570428884774014,3.0273981300496087,-2.396049476491047,7.0
16,3,71,O1,-2.2746364769896137,1.6932082177117551,-2.643801864959184,7.0
17,3,90,O1,-2.052914619908506,3.5817118194734827,-0.816659588204304,7.0
18,3,79,O1,-2.029493599600812,-0.9178713339631939,-2.811960477868785,8.0
19,3,67,O1,-3.408920112377841,-1.273658230262726,-0.6049468994820839,8.0
20,3,90,O1,-2.0975832042578104,-3.2828586072158275,-1.6736319183263255,8.0
21,4,17,Si1,-1.1883042631765242,-2.4486246905081934,4.58080531955704,9.0
22,4,9,Si1,3.2956348768225117,-0.5994351150660764,4.199833434306293,10.0
23,4,28,Si1,-0.22438716721101626,1.5082399824557637,5.527468324344561,11.0
24,4,19,Si1,1.956698173736311,-1.3324220969158047,-4.5241959115669825,12.0
25,4,23,Si1,5.294710791066851,0.5285093921155998,-2.2141947363108585,13.0
26,4,30,Si1,1.214082314579396,2.6042902689127945,-3.3271568616029,14.0
27,4,30,Si1,1.214082314579396,2.6042902689127945,-3.3271568616029,15.0
28,4,11,Si1,-2.4892377186724985,0.4113153196369793,-3.595010388005887,16.0
29,4,22,Si1,-2.030275917967553,5.168589195109038,-0.544876498510549,17.0
30,4,11,Si1,-2.489237718672499,0.41131531963697976,-3.59501038800589,18.0
31,4,15,Si1,-4.970844308959011,-1.3889548100868259,-0.9849660773153792,19.0
32,4,27,Si1,-1.3246992489530818,-4.460224968530336,-2.452517004611811,20.0
