,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,0.0,1.6087875614525249,0.0
2,1,94,O1,-0.7526917061008214,1.3161959903325813,-0.5419747980220389,0.0
3,1,75,O1,-0.7707581349050826,-1.307052805322235,-0.5397637406590704,0.0
4,1,86,O1,1.5195643553519096,-5.551115123125783e-17,-0.5302143950368972,0.0
5,2,2,Si1,-0.615864957378224,0.03018079766953241,3.0959518514527895,1.0
6,2,26,Si1,-2.1642959440099787,2.087209334005237,-0.4673740574950296,2.0
7,2,15,Si1,-2.085145539519341,-2.2233355888098965,-0.3757138681855461,3.0
8,2,18,Si1,2.568976564202747,0.8441615776722119,-1.4126449082614825,4.0
9,3,58,O1,0.5802990587722197,0.1747433766038209,4.1613894920606445,5.0
10,3,50,O1,-1.6179475382647814,1.2839152067363409,3.231810192913871,5.0
11,3,34,O1,-1.4148758556243584,-1.3419413210881062,3.3674887434721845,5.0
12,3,91,O1,-2.1092149969695235,3.390067076220097,-1.4106295518253429,6.0
13,3,70,O1,-2.4458954878591537,2.523543922811555,1.0571304054923747,6.0
14,3,47,O1,-3.340307811804384,1.1141799383917221,-0.9757118388600154,6.0
15,3,67,O1,-1.813529332397766,-3.6570619141072886,-1.0597961241197953,7.0
16,3,83,O1,-2.4014108854985166,-2.4284457456649173,1.1892701673186945,7.0
17,3,55,O1,-3.342835450191598,-1.5105125384767726,-1.082379405700739,7.0
18,3,34,O1,2.908697187737424,2.2353726333733452,-0.6782825068496503,8.0
19,3,83,O1,1.9221621578632662,1.1488682087965343,-2.8565010830031405,8.0
20,3,63,O1,3.9159953564060825,-0.016881908730517647,-1.6051152133417816,8.0
21,4,5,Si1,1.2976483824629848,0.5066396274883009,5.562146032375393,9.0
22,4,10,Si1,-2.8704491612850043,2.00103103381482,2.520289729898293,10.0
23,4,18,Si1,-1.7545964791590345,-2.7331523767892403,2.633126342060353,11.0
24,4,23,Si1,-1.1481657406571357,4.209356487372461,-2.4094826700004113,12.0
25,4,10,Si1,-2.870449161285006,2.001031033814819,2.5202897298982907,13.0
26,4,7,Si1,-4.27314671855835,-0.19739471776590212,-1.0136808669949984,14.0
27,4,22,Si1,-0.4665105401944305,-4.518105400510019,-1.252266429200093,15.0
28,4,18,Si1,-1.7545964791590358,-2.7331523767892394,2.633126342060351,16.0
29,4,7,Si1,-4.27314671855835,-0.19739471776590212,-1.0136808669949984,17.0
30,4,2,Si1,3.7077080859835587,3.6074947521309846,-0.9498193988690462,18.0
31,4,15,Si1,2.2384275038424404,1.353978365651555,-4.421485118507383,19.0
32,4,11,Si1,4.187611563527655,-1.4506082340279092,-2.2891974692760297,20.0
