,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,67,O1,5.551115123125783e-17,-1.925929944387236e-34,1.6116187739989765,0.0
2,1,83,O1,-0.7490232443628511,1.320560556946476,-0.5351195863888014,0.0
3,1,75,O1,1.5230033049591234,0.0,-0.5239863380534532,0.0
4,1,55,O1,-0.7683442104017035,-1.3040876876449825,-0.5461494957240047,0.0
5,2,22,Si1,1.034967127823859,0.6055749683584041,2.686338426924775,1.0
6,2,18,Si1,-0.6097423788406302,2.9087501991301887,-0.767907390190446,2.0
7,2,31,Si1,2.4822202279857293,0.2847483237045423,-1.785977352633266,3.0
8,2,7,Si1,-1.2544991623336754,-2.0282930978207596,-1.9002753550602347,4.0
9,3,79,O1,1.1742479933460812,2.193764610542117,2.4535506231231325,5.0
10,3,90,O1,2.474901091744597,-0.08675943203078362,2.486784871310508,5.0
11,3,38,O1,0.4972454735464238,0.332370722148869,4.178444757767662,5.0
12,3,34,O1,-0.07202072456319375,3.181954445339726,-2.260013721033332,6.0
13,3,86,O1,-2.049676342761366,3.601084599519378,-0.5683538345761804,6.0
14,3,63,O1,0.4252247489832306,3.514325167488593,0.30681226273535206,6.0
15,3,42,O1,2.0739864168098143,1.68303899604564,-2.4688578465273507,7.0
16,3,94,O1,2.315523940048158,-0.9089208616392132,-2.853694353827951,7.0
17,3,86,O1,4.016294242879408,0.35757596860028174,-1.3048160639500068,7.0
18,3,56,O1,-1.7791448800241096,-3.5109103908471893,-1.5634417283045403,8.0
19,3,47,O1,-0.017336453259443774,-2.124335656362002,-2.9259762909822995,8.0
20,3,39,O1,-2.442644745225322,-1.178943001395455,-2.579822480420202,8.0
21,4,11,Si1,0.4252247489832299,3.514325167488593,1.9184310367343314,9.0
22,4,27,Si1,4.008975106638275,-0.013931787135045948,2.967946159993767,10.0
23,4,6,Si1,-0.7130937131242918,0.765503938388976,5.149189048622043,11.0
24,4,2,Si1,1.138318462107522,2.748821229099618,-3.2307580118877106,12.0
25,4,31,Si1,-3.583750357655045,3.528256954623637,-1.0495151232594389,13.0
26,4,11,Si1,0.4252247489832288,3.5143251674885922,1.918431036734328,14.0
27,4,2,Si1,1.1383184621075222,2.7488212290996183,-3.23075801188771,15.0
28,4,26,Si1,1.224373734858933,-1.6082793316308976,-3.8091745112660638,16.0
29,4,18,Si1,5.456228206800144,-0.33475843178890674,-1.5043696195642735,17.0
30,4,0,Si1,-2.5318781164603283,-4.677937417650085,-0.7520819731643388,18.0
31,4,26,Si1,1.224373734858933,-1.6082793316308976,-3.8091745112660638,19.0
32,4,23,Si1,-2.785702019982926,-0.4347813019764667,-3.9649944955580088,20.0
