,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7720083223084054,1.301346722471364,-0.5483304645620194,0.0
2,1,83,O1,-0.748378772697102,-1.324955994957606,-0.5294870013903302,0.0
3,1,86,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.610142342767569,0.0
4,1,63,O1,1.5198355387816758,-5.551115123125783e-17,-0.5319776925956704,0.0
5,2,2,Si1,-1.2929846740281883,1.9292710416684797,-1.9372741273277854,1.0
6,2,15,Si1,-0.7960869854995587,-2.4281101818645734,-1.7008297109490553,2.0
7,2,31,Si1,-0.9655587587936074,-0.13054802469137655,2.891101604932661,3.0
8,2,11,Si1,2.729370192335938,-1.0461578800976157,-0.33224115495924256,4.0
9,3,58,O1,-0.5446853141586631,3.3268433362683023,-2.2087585802365415,5.0
10,3,50,O1,-2.8840224691053518,2.1703917664563,-1.867013988894167,5.0
11,3,42,O1,-0.9619548629635581,0.9090575420387589,-3.1378747399739004,5.0
12,3,67,O1,0.4134476680547061,-3.4742680619621926,-1.5010931733126274,6.0
13,3,75,O1,-0.6289530761754826,-1.700106245985758,-3.1277765477590624,6.0
14,3,55,O1,-2.204571477657698,-3.2039984679608122,-1.6421305009602398,6.0
15,3,42,O1,-0.8606825876211476,1.21102740022403,3.7727896369868623,7.0
16,3,94,O1,-2.4834930992659427,-0.3355006478978185,2.3945906470000384,7.0
17,3,75,O1,-0.5276808008330711,-1.3981363878004882,3.782887829201701,7.0
18,3,71,O1,2.562236283011865,-1.7741618159764292,1.094705681850765,8.0
19,3,79,O1,2.6816619795334815,-2.149312067004585,-1.5035838645179678,8.0
20,3,51,O1,4.137854684494079,-0.2702695940013795,-0.39094036494805773,8.0
21,4,5,Si1,-0.23017444197112602,4.899114312264529,-2.082619973533346,9.0
22,4,10,Si1,-4.292628487993904,1.3941411165302406,-1.8166075761577039,10.0
23,4,31,Si1,-1.0668310341360172,-0.43251788287664716,-4.019562772028101,11.0
24,4,22,Si1,1.9332832068363819,-3.4742680619621886,-2.0330708659082974,12.0
25,4,31,Si1,-1.0668310341360183,-0.4325178828766483,-4.019562772028104,13.0
26,4,7,Si1,-3.7972903925055475,-2.9678904428188657,-1.6865873911841716,14.0
27,4,2,Si1,-1.1917123986857783,2.2312408998537494,4.973390249632979,15.0
28,4,26,Si1,-3.985993544976095,-0.4944330647168249,2.9512649401162383,16.0
29,4,15,Si1,-0.6948147101571472,-2.126140323679303,5.209834666011706,17.0
30,4,27,Si1,3.0001142409723984,-3.0417501790855437,1.9864919061198067,18.0
31,4,22,Si1,1.9332832068363786,-3.4742680619621886,-2.033070865908298,19.0
32,4,3,Si1,5.730573599341927,-0.5063776191433262,-0.34648347472412544,20.0
