,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7734386247698646,1.3045618957422902,-0.5425752576650557,0.0
2,1,37,O1,1.518474034791048,0.0,-0.5376861665442016,0.0
3,1,58,O1,-5.551115123125783e-17,0.0,1.6083731093205071,0.0
4,1,45,O1,-0.7503418662591714,-1.322165939123411,-0.5298324875723,0.0
5,2,13,Si1,-1.363530385463457,1.9752443148402665,-1.8809524844135774,1.0
6,2,21,Si1,2.517040433732026,-0.9199209099295389,-1.4018488286325723,2.0
7,2,2,Si1,0.10115591410274144,0.5940057756936653,3.099610407093711,3.0
8,2,24,Si1,-1.4153936561755835,-2.327233632997252,-1.595544674489788,4.0
9,3,65,O1,-1.9652493642897952,3.4317243461564995,-1.543439134154335,5.0
10,3,81,O1,-0.1835358045878841,2.1220600570963337,-2.9659994436856825,5.0
11,3,73,O1,-2.5354972915527916,1.0518210523430531,-2.487486736285205,5.0
12,3,76,O1,1.824542129719762,-1.2776455194652852,-2.811960477868786,6.0
13,3,64,O1,2.8340655930116743,-2.2827645158004195,-0.6049468994820852,6.0
14,3,89,O1,3.8935954143356306,-0.13011795886834854,-1.673631918326329,6.0
15,3,50,O1,-0.652294478731974,2.0159421751483504,3.1695127517037225,7.0
16,3,34,O1,1.6503301062306481,0.7742826377491667,3.502635695977513,7.0
17,3,42,O1,-0.5983871306637875,-0.4298603197407872,4.126350831380699,7.0
18,3,68,O1,-0.296453841282743,-2.820113524482136,-2.643801864959182,8.0
19,3,92,O1,-2.5890451144322792,-1.5693499429785116,-2.3960494764910436,8.0
20,3,89,O1,-2.033991993519406,-3.5924914146994276,-0.8166595882043021,8.0
21,4,20,Si1,-3.154815390005705,4.284906579329044,-2.2141947363108603,9.0
22,4,16,Si1,0.1482529954772025,2.3626335807282,-4.5241959115669825,10.0
23,4,29,Si1,-2.8593322517318667,-0.2838005382911155,-3.3271568616028975,11.0
24,4,8,Si1,0.9156549080672178,-2.3509701830440886,-3.5950103880058895,12.0
25,4,12,Si1,3.7297929072676226,-3.5675108237074302,-0.9849660773153803,13.0
26,4,24,Si1,4.512193751679454,1.135139822833828,-2.452517004611816,14.0
27,4,10,Si1,-1.1650836849802393,3.1405591389903944,4.199833434306291,15.0
28,4,18,Si1,2.7122845998167935,0.22658805450976338,4.580805319557036,16.0
29,4,31,Si1,-1.1829338317364226,-0.9621876091597332,5.52746832434456,17.0
30,4,8,Si1,0.9156549080672183,-2.3509701830440886,-3.5950103880058895,18.0
31,4,29,Si1,-2.8593322517318667,-0.2838005382911155,-3.3271568616028975,19.0
32,4,21,Si1,-3.410546974123013,-4.38229436576062,-0.5448764985105453,20.0
