,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7613870372463618,1.3179349657466357,-0.5264382582307106,0.0
2,1,92,O1,-2.220446049250313e-16,-7.863193316181678e-34,1.6101718452052125,0.0
3,1,40,O1,1.5149143793892335,3.0174353576197786e-34,-0.5415088558870413,0.0
4,1,84,O1,-0.753187220408329,-1.3191009847589548,-0.5318690983521525,0.0
5,2,13,Si1,-0.6550114511091694,2.9137939115630727,-0.7162255315519217,1.0
6,2,24,Si1,0.531401821339027,0.8426311926390769,2.875177042254129,2.0
7,2,0,Si1,3.027028474087534,0.5196364959744623,-0.7295169099500531,3.0
8,2,16,Si1,-1.5128229428651316,-2.649137764540021,-0.03536723776129641,4.0
9,3,65,O1,-1.7634838638483803,3.3897504056750014,-1.7849020020586661,5.0
10,3,81,O1,0.8115703761559601,3.290159273028169,-1.262811147462621,5.0
11,3,53,O1,-0.9020097033529572,3.651702642966125,0.6922343940094307,5.0
12,3,68,O1,2.141497541747586,0.8704733416454035,2.850345207563303,6.0
13,3,89,O1,0.014664216736376856,0.14804267372905403,4.23191289427113,6.0
14,3,45,O1,-0.03507886117215486,2.346539882913545,2.800640436864843,6.0
15,3,56,O1,3.872664799252094,-0.5904924289764772,-1.5291274616155297,7.0
16,3,48,O1,3.6887310656505305,0.767134949928563,0.7180227792979019,7.0
17,3,32,O1,3.0153107226988074,1.8943992481154535,-1.5690166881845213,7.0
18,3,32,O1,-0.4715778687646199,-3.634676819070094,0.6958563312137425,8.0
19,3,61,O1,-2.170730665426971,-3.391010321213983,-1.3041000183777396,8.0
20,3,81,O1,-2.6753182153074673,-2.2389167941573778,1.0020618719356427,8.0
21,4,20,Si1,-2.42139158641022,2.6478778490010395,-3.0536347826751093,9.0
22,4,16,Si1,1.9740656485982973,2.879938302645526,-2.300240257159561,10.0
23,4,5,Si1,-0.29818946240825694,3.807418434204946,2.1773709753793953,11.0
24,4,8,Si1,3.437548547096985,1.4984087900509928,2.129200552482532,12.0
25,4,21,Si1,-0.8471032558373155,-1.0929409177311578,4.788576987700464,13.0
26,4,5,Si1,-0.29818946240825694,3.807418434204946,2.1773709753793953,14.0
27,4,7,Si1,5.168798503645259,-1.3779701832328555,-2.0646461500594615,15.0
28,4,8,Si1,3.437548547096985,1.4984087900509928,2.129200552482532,16.0
29,4,16,Si1,1.9740656485982955,2.8799383026455256,-2.30024025715956,17.0
30,4,0,Si1,-0.45986011737589305,-5.009439571211084,1.5353561094482109,18.0
31,4,9,Si1,-3.279203078166181,-2.915053827102053,-2.3727764888844853,19.0
32,4,13,Si1,-4.141900042572595,-2.6152821556224746,1.5486474878463419,20.0
