,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,1.5208394193926609,-1.9870818227699857e-17,-0.5319615785566052,0.0
2,1,67,O1,-0.7542840925647903,1.312963427297738,-0.5477982079611912,0.0
3,1,90,O1,-0.7524626318639682,-1.3135503031647573,-0.548583587684836,0.0
4,1,38,O1,-1.1102230246251565e-16,-1.360960587838818e-16,1.6093994035562469,0.0
5,2,11,Si1,2.7487832641885372,0.9287040182828658,-1.001995340480938,1.0
6,2,15,Si1,-1.0302321085182045,1.8502174130793243,-2.0419621614680126,2.0
7,2,27,Si1,-0.6371368909506027,-2.916887456959657,-0.6274066776017856,3.0
8,2,6,Si1,0.6234145557319646,0.8313889552682929,2.8402594706585207,4.0
9,3,71,O1,2.8770116236804197,2.188990536977182,-0.007341567551655159,5.0
10,3,63,O1,2.472835248235123,1.4659580040644509,-2.496159293987761,5.0
11,3,51,O1,4.107275454630567,0.06674267910109197,-0.9737391434859142,5.0
12,3,83,O1,0.19771173627767225,2.77892143136219,-2.5119959233923455,6.0
13,3,75,O1,-1.1584604680100847,0.589930894385007,-3.0366159343972976,6.0
14,3,55,O1,-2.3887242989602346,2.7121787522610963,-2.0702183584630376,6.0
15,3,95,O1,0.7171209330039141,-3.389579568718095,0.10416784685275463,7.0
16,3,46,O1,-1.9077205969765112,-3.576384454275331,0.10667654274686045,7.0
17,3,71,O1,-0.5970232880708151,-3.3903397756178935,-2.166248396224759,7.0
18,3,57,O1,-0.5657823093351497,1.4847264529361988,3.703871066829456,8.0
19,3,54,O1,1.4985875334081409,-0.14624197717311693,3.774490157062087,8.0
20,3,46,O1,1.566314314774721,2.0029458583197455,2.2655833714199662,8.0
21,4,27,Si1,2.8368980208006307,2.662442855635418,1.5315001510713193,9.0
22,4,18,Si1,1.7185511556703337,2.7789214313621886,-3.0439575019489515,10.0
23,4,3,Si1,5.040117411841815,-0.8182713701512386,-0.0036706037263742886,11.0
24,4,18,Si1,1.7185511556703326,2.77892143136219,-3.0439575019489507,12.0
25,4,31,Si1,-1.1183468651302972,0.11647857572677126,-4.575457653020271,13.0
26,4,7,Si1,-3.321566256171482,3.597192801513428,-3.0402868982225777,14.0
27,4,30,Si1,1.5419358364075433,-4.7125616201160225,0.5067249706175139,15.0
28,4,6,Si1,-2.8506203560192684,-4.747941357326784,0.6813526419854159,16.0
29,4,11,Si1,-0.725251647562698,-4.650626294312208,-3.160902169154041,17.0
30,4,1,Si1,-1.7573432150829658,1.5626945015742164,4.7813531548802715,18.0
31,4,14,Si1,2.8612485657442726,-1.0015081199797757,3.80533704225152,19.0
32,4,27,Si1,2.8368980208006302,2.6624428556354185,1.5315001510713198,20.0
