,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,1.3877787807814457e-17,5.551115123125783e-17,1.6107380160469664,0.0
2,1,37,O1,1.5147764040928795,-1.1102230246251565e-16,-0.5480166545197748,0.0
3,1,58,O1,-0.7669143030031198,-1.3058263338612006,-0.541778641540224,0.0
4,1,45,O1,-0.7565973484133113,1.3176938621675827,-0.5320728236870074,0.0
5,2,13,Si1,0.34566871174781555,0.9154793484392612,2.888113254066113,1.0
6,2,21,Si1,2.4848185550653263,0.881956776668996,-1.4814709434871474,2.0
7,2,2,Si1,-1.2200943501734307,-2.847455311173037,-0.6115783546090963,3.0
8,2,24,Si1,-1.094077950504422,2.8848222697041273,-0.6677666532761041,4.0
9,3,65,O1,0.11284120886303659,0.07438260387062201,4.242979554806683,5.0
10,3,81,O1,1.8839542322477232,1.3825871583616465,2.805912717417017,5.0
11,3,73,O1,-0.6069291077980724,2.214051945690551,2.907279715594927,5.0
12,3,76,O1,2.478490184059762,2.4076664368347553,-0.9636817535301374,6.0
13,3,64,O1,1.9682316234334345,0.8362981373253685,-3.005922832227371,6.0
14,3,89,O1,3.9866154432326146,0.30556139665703164,-1.4112367882281092,6.0
15,3,50,O1,-1.4611828625985304,-3.4101075069397626,0.8783128468262472,7.0
16,3,34,O1,-0.07560858947379745,-3.7116393466600504,-1.3452050337809767,7.0
17,3,42,O1,-2.5894028351367187,-2.959706255926413,-1.4507756795190123,7.0
18,3,68,O1,0.18862946504030886,3.664652176525408,-1.2511422070037446,8.0
19,3,92,O1,-1.4629389139961797,3.48706523271833,0.7792642289801675,8.0
20,3,89,O1,-2.3488524325495863,3.073187326977145,-1.6578488413631463,8.0
21,4,20,Si1,-0.3031527308202121,0.5274357801573704,5.731130149325429,9.0
22,4,16,Si1,2.9723947101773245,2.4300510577680905,3.3663164701557635,10.0
23,4,29,Si1,-0.8662745732187287,3.6675220039517473,2.263878788134219,11.0
24,4,8,Si1,1.7841568251340223,3.8500856246019493,-1.1327883777040182,12.0
25,4,12,Si1,2.5152983329570113,1.5401206357501296,-4.348557175132441,13.0
26,4,24,Si1,5.241389925277779,0.11719633938401408,-0.421154600141067,14.0
27,4,10,Si1,-2.047900662991983,-4.6706311255541335,1.6883247134192287,15.0
28,4,18,Si1,0.12987662154280932,-4.614005002975033,-2.661897287317805,16.0
29,4,31,Si1,-3.8978973905863787,-3.6587295097928654,-2.0731950773505012,17.0
30,4,8,Si1,1.7841568251340227,3.850085624601949,-1.1327883777040182,18.0
31,4,29,Si1,-0.8662745732187287,3.6675220039517473,2.263878788134219,19.0
32,4,21,Si1,-3.850649320716875,3.6495827069891096,-1.728082996622185,20.0
