,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7685420686593178,1.3103162779749988,-0.5307458287911881,0.0
2,1,70,O1,1.5193536175794524,-5.551115123125783e-17,-0.5344766918503601,0.0
3,1,78,O1,-1.942890293094024e-16,0.0,1.609741897602084,0.0
4,1,62,O1,-0.7442695529632428,-1.3252761216060096,-0.5357435083496501,0.0
5,2,2,Si1,-0.7599270172771952,2.918929794005552,-0.4484944259312674,1.0
6,2,26,Si1,2.9888452639051852,0.6258074800284105,-0.3276933910914679,2.0
7,2,23,Si1,0.6826479552928784,-0.6320615868865934,2.9251983127507932,3.0
8,2,19,Si1,-0.19778732380720232,-2.8008289611838473,-0.8777980671463732,4.0
9,3,58,O1,-1.7833705043870565,3.5223383875241217,-1.532618753093825,5.0
10,3,34,O1,-1.1975113605252055,3.394567663544958,1.0270252681534373,5.0
11,3,42,O1,0.7236701484592476,3.4597885976965044,-0.7619738606877186,5.0
12,3,91,O1,4.07430881084316,-0.23983849038873517,-1.141713708362351,6.0
13,3,47,O1,3.365341032199492,0.6125239939576357,1.236362842980264,6.0
14,3,94,O1,2.9976482343782127,2.140291032916508,-0.8744249951110769,6.0
15,3,39,O1,1.9015635564751414,0.3079242972392451,3.395132068726944,7.0
16,3,91,O1,-0.41740958712499565,-0.7305771194624292,4.096832409721294,7.0
17,3,66,O1,1.2291301844489204,-2.107614426464433,2.58314375395407,7.0
18,3,35,O1,-1.4167029249894643,-3.740814845309687,-1.3477318231225224,8.0
19,3,87,O1,0.9022702186106717,-2.7023134286080115,-2.049432164116876,8.0
20,3,82,O1,0.4848606314856778,-3.432890548070441,0.4376583480023363,8.0
21,4,5,Si1,-3.126183883406455,3.6442563987144263,-2.409460977475852,9.0
22,4,18,Si1,-0.63079327072792,4.263298298729296,2.257595920475332,10.0
23,4,31,Si1,2.321913321000893,3.5799860187337744,-0.6228021707347375,11.0
24,4,23,Si1,5.174366353261035,-0.14132295781289894,-2.3133478053328522,12.0
25,4,7,Si1,3.240004667783741,0.9776002207143897,2.7993306277213748,13.0
26,4,31,Si1,2.321913321000893,3.5799860187337744,-0.6228021707347375,14.0
27,4,7,Si1,3.24000466778374,0.9776002207143897,2.7993306277213756,15.0
28,4,26,Si1,-1.5028731340629728,0.13506885095471577,4.91085272699218,16.0
29,4,14,Si1,0.4848606314856776,-3.432890548070442,2.047400245604421,17.0
30,4,3,Si1,-2.7551440362980637,-4.410490768784833,-0.7519303821169546,18.0
31,4,30,Si1,1.987733765548649,-3.567959399025158,-2.863452481387757,19.0
32,4,14,Si1,0.4848606314856774,-3.432890548070442,2.047400245604421,20.0
