,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7721440897731843,1.313851851745723,-0.5243108705707287,0.0
2,1,81,O1,-0.7586565968213348,-1.3154298342674224,-0.5341848894476602,0.0
3,1,73,O1,0.0,-6.162975822039155e-33,1.6106212308867283,0.0
4,1,53,O1,1.5126210547340013,0.0,-0.5488664128729662,0.0
5,2,20,Si1,-1.9797440526948133,2.1734628405290253,0.10471345954526512,1.0
6,2,16,Si1,-2.0393223093351907,-2.270835914721784,-0.3267476342082648,2.0
7,2,29,Si1,0.2010267480431671,-0.9040548376283718,2.928222510214163,3.0
8,2,5,Si1,2.8658987051111766,-0.8733551115130456,-0.5680342641501819,4.0
9,3,88,O1,-1.5246028028719543,2.76544104122593,1.5312360203841684,5.0
10,3,36,O1,-2.3704522248941733,3.377488546289869,-0.8891857628163078,5.0
11,3,77,O1,-3.260409765208668,1.218056760074664,0.3121507147846614,5.0
12,3,32,O1,-1.6486141371358316,-3.474861620482627,0.6671515881533087,6.0
13,3,84,O1,-2.4944635591580493,-2.86281411541869,-1.7532701950471652,6.0
14,3,61,O1,-3.2469222722568203,-1.4112249259384824,0.30227669590773043,6.0
15,3,92,O1,1.7691665709373137,-1.2164516281769016,3.1179568302515537,7.0
16,3,40,O1,-0.610024821765182,-2.2837438069750022,2.7643594061943686,7.0
17,3,84,O1,-0.3451627415966365,-0.11841568048946327,4.22230569569239,7.0
18,3,37,O1,2.6550709159231136,-2.190942992217805,-1.470466326941399,8.0
19,3,58,O1,4.069219477890541,0.0052947920746937325,-1.173721909317433,8.0
20,3,45,O1,3.2361946966667468,-1.3138821451627642,0.9355198462788705,8.0
21,4,25,Si1,-2.0707922925117574,3.551080198364839,2.825319205862395,9.0
22,4,4,Si1,-3.009457978969893,3.6099412858236115,-2.349496407223511,10.0
23,4,9,Si1,-4.019066362030004,-0.0973730741927589,-0.22203417466299902,11.0
24,4,0,Si1,-1.0096083830601112,-3.7073143600163685,2.1274622325605117,12.0
25,4,29,Si1,-1.9482740695182459,-3.6484532725575978,-3.047353380525395,13.0
26,4,9,Si1,-4.019066362030004,-0.09737307419275956,-0.2220341746629988,14.0
27,4,24,Si1,3.009752949235101,-1.947094740208646,2.397013384540237,15.0
28,4,0,Si1,-1.0096083830601112,-3.7073143600163685,2.1274622325605117,16.0
29,4,16,Si1,0.10997850822622235,0.4735625202074437,5.648828256531291,17.0
30,4,21,Si1,2.733700609412556,-3.7934553507303734,-1.3442207239152095,18.0
31,4,2,Si1,4.810704643953861,1.0469205719799977,-2.149467543143193,19.0
32,4,24,Si1,3.009752949235101,-1.947094740208646,2.397013384540237,20.0
