,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,91,O1,1.518985976557542,0.0,-0.5318690983521527,0.0
2,1,70,O1,-0.7669737199064871,1.31469163966201,-0.5264382582307106,0.0
3,1,47,O1,-0.7511683242492153,-1.3155651734235339,-0.541508855887041,0.0
4,1,94,O1,0.0,0.0,1.6101718452052127,0.0
5,2,23,Si1,3.0506661765075718,0.00017743702105177397,-0.035367237761297354,1.0
6,2,10,Si1,-2.2055780735537556,2.0136187130648797,-0.7162255315519228,2.0
7,2,7,Si1,-1.9522051038100088,-2.371037474090926,-0.7295169099500526,3.0
8,2,31,Si1,-0.9952433531737853,-0.04365650574873293,2.87517704225413,4.0
9,3,39,O1,3.3902170757148746,-1.3927273404817462,0.6958563312137422,5.0
10,3,78,O1,3.270848391583786,1.2131062457961537,1.0020618719356413,5.0
11,3,66,O1,4.021137617104147,0.20365383550224236,-1.304100018377741,5.0
12,3,50,O1,-2.7239108424889387,2.5940052852220385,0.6922343940094307,6.0
13,3,78,O1,-3.2596198050945926,0.926646234321525,-1.262811147462622,6.0
14,3,62,O1,-2.0692683389279387,3.2122284620396875,-1.7849020020586677,6.0
15,3,55,O1,-2.4952393402964232,-2.822944126392563,0.7180227792979033,7.0
16,3,56,O1,-1.4074669050016075,-3.6558515926347446,-1.529127461615529,7.0
17,3,39,O1,-3.1402511209635047,-1.6791873519563727,-1.56901668818452,7.0
18,3,42,O1,-2.0203623784210896,1.1939915445537024,2.8006404368648443,8.0
19,3,75,O1,-1.8177855923388155,-1.428072512203666,2.850345207563304,8.0
20,3,86,O1,-0.13583281250106172,0.06067223043032667,4.231912894271133,8.0
21,4,7,Si1,4.578263092868371,-2.084577462616299,1.53535610944821,9.0
22,4,10,Si1,4.324890123124624,2.30007872453951,1.548647487846341,10.0
23,4,14,Si1,4.157447351729963,1.4022635844770481,-2.372776488884486,11.0
24,4,2,Si1,-3.15853930691049,2.1468538691108803,2.1773709753793966,12.0
25,4,23,Si1,-3.4798020201708084,-0.28628257445357647,-2.3002402571595604,13.0
26,4,19,Si1,-1.0987968983313636,3.4157048605208775,-3.053634782675111,14.0
27,4,15,Si1,-3.005735547395592,-2.2422138022216354,2.129200552482533,15.0
28,4,0,Si1,-1.3663004031438137,-5.171895494452039,-2.06464615005946,16.0
29,4,23,Si1,-3.4798020201708084,-0.28628257445357425,-2.300240257159559,17.0
30,4,2,Si1,-3.158539306910492,2.146853869110883,2.177370975379398,18.0
31,4,15,Si1,-3.005735547395592,-2.242213802221634,2.1292005524825344,19.0
32,4,18,Si1,1.3691546990043557,0.1936986987449752,4.788576987700468,20.0
