,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,54,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6091229892101606,0.0
2,1,82,O1,-0.7609240834972059,1.315429834267423,-0.530949966728202,0.0
3,1,66,O1,-0.7562427651495925,-1.3138518517457236,-0.5469965854822071,0.0
4,1,74,O1,1.5140294442233402,5.551115123125783e-17,-0.5493774580448704,0.0
5,2,6,Si1,0.4435801110007826,0.8733551115130476,2.8877802891375053,1.0
6,2,19,Si1,-1.0027579510852584,2.270835914721785,-1.8055680517078874,2.0
7,2,23,Si1,-0.5768503956572071,-2.173462840529026,-1.896732728620599,3.0
8,2,30,Si1,2.821181402805167,0.9040548376283706,-0.8098359804429637,4.0
9,3,57,O1,0.2846652671411344,-0.005294792074691301,4.225533808329901,5.0
10,3,46,O1,1.9832701493422822,1.3138821451627651,2.723011753967187,5.0
11,3,38,O1,-0.47664416082908745,2.1909429922178076,2.9974127395467014,5.0
12,3,62,O1,-0.8233655815928718,1.4112249259384821,-3.1553041948462797,6.0
13,3,35,O1,0.06480462461710501,3.474861620482628,-1.7773070008774097,6.0
14,3,87,O1,-2.4989765881084938,2.8628141154186926,-1.7468316567127535,6.0
15,3,39,O1,-1.6444129713595697,-3.3774885462898694,-1.924993779451077,7.0
16,3,91,O1,0.9193682413660282,-2.765441041225933,-1.955469123615735,7.0
17,3,78,O1,-0.81868426324526,-1.2180567600746648,-3.1713508136002853,7.0
18,3,95,O1,3.5344242154833356,1.2164516281769013,0.5995420052335098,8.0
19,3,43,O1,2.3904985080500087,2.2837438069750027,-1.5163542108609103,8.0
20,3,87,O1,3.8513527558462233,0.11841568048946205,-1.7646769268335296,8.0
21,4,1,Si1,-0.37964510171303817,-1.0469205719799957,5.255374343196743,9.0
22,4,27,Si1,3.2798768361428063,1.947094740208646,2.011639610076389,10.0
23,4,22,Si1,-0.33114940586895036,3.793455350730375,3.0282649235987162,11.0
24,4,10,Si1,-1.579608346742464,0.09737307419275787,-3.7023007803284855,12.0
25,4,3,Si1,1.65550057538693,3.7073143600163707,-1.6747305702739668,13.0
26,4,30,Si1,-3.5291479411495486,3.6484532725576018,-0.7919907103221882,14.0
27,4,7,Si1,-3.235108922129394,-3.609941285823613,-2.0275702100545194,15.0
28,4,26,Si1,1.9495395944070844,-3.551080198364843,-2.910310070006297,16.0
29,4,10,Si1,-1.5796083467424644,0.09737307419275831,-3.7023007803284855,17.0
30,4,27,Si1,3.2798768361428063,1.947094740208646,2.011639610076389,18.0
31,4,3,Si1,1.6555005753869287,3.707314360016371,-1.674730570273967,19.0
32,4,19,Si1,5.347571392869458,-0.47356252020744605,-1.8234133218286628,20.0
