,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7532828769125957,-1.3198734568754522,-0.5321206031319299,0.0
2,1,46,O1,-0.7661965945921909,1.3115756103986287,-0.5300090702310271,0.0
3,1,71,O1,1.513737906959693,-5.310947962402388e-34,-0.5499068859240168,0.0
4,1,90,O1,0.0,0.0,1.6094108036049717,0.0
5,2,30,Si1,-1.2199737491789868,-2.049516906895028,-1.8894980144211884,1.0
6,2,6,Si1,-1.3981858576385757,2.3335819785878273,-1.601433685638594,2.0
7,2,11,Si1,2.445204394333947,0.2220353702463682,-1.8449633428560293,3.0
8,2,22,Si1,-0.48302566612203834,-0.8466970736342159,2.8909523110637254,4.0
9,3,74,O1,-2.2759918796892924,-1.1068529720609053,-2.657619390344245,5.0
10,3,43,O1,0.057725635857876156,-2.3076636336663694,-2.8323882343397235,5.0
11,3,87,O1,-1.9048609413846815,-3.460027198869507,-1.526739989083255,5.0
12,3,57,O1,-2.2292085607444,3.469533300868752,-0.8230507984190529,6.0
13,3,54,O1,-2.3789152000382066,1.5268808283760218,-2.5923323522752293,6.0
14,3,38,O1,-0.20995591529385038,3.019785794196196,-2.445296077019775,6.0
15,3,79,O1,1.929530441573049,1.5113947496717735,-2.6591511234246434,7.0
16,3,63,O1,3.963832755725286,0.46479267997795315,-1.363141943107421,7.0
17,3,51,O1,2.375264998137208,-1.0714058164102807,-2.7996335329869035,7.0
18,3,79,O1,0.049005476702937645,-2.3615055577814856,2.755919796242866,8.0
19,3,67,O1,0.1282715874374009,-0.18610716098916996,4.226181491940738,8.0
20,3,38,O1,-2.0904808801639647,-0.8531145132570608,2.9697748426477353,8.0
21,4,14,Si1,-2.45111122619279,0.22879216135042824,-3.540504457302503,9.0
22,4,3,Si1,1.3633189413207363,-1.9423971117258123,-3.7006420223570586,10.0
23,4,19,Si1,-2.2962793839272457,-4.414228768201053,-0.2902735188966159,11.0
24,4,1,Si1,-3.302115963744577,4.648156098126766,-0.6072220117467717,12.0
25,4,14,Si1,-2.4511112261927903,0.22879216135042846,-3.5405044573025024,13.0
26,4,22,Si1,1.3974992987480768,3.0262032338190403,-2.5241186086037843,14.0
27,4,22,Si1,1.397499298748075,3.026203233819043,-2.524118608603784,15.0
28,4,18,Si1,4.575130009284724,1.1253825926229981,-0.02791276223040723,16.0
29,4,3,Si1,1.3633189413207347,-1.9423971117258103,-3.7006420223570577,17.0
30,4,11,Si1,0.5646794294638353,-3.65086493720689,3.570107576811479,18.0
31,4,15,Si1,1.646899948828737,0.05665014874241503,4.708002891689349,19.0
32,4,6,Si1,-3.2787108225086903,-1.5393183288654295,3.813637234028917,20.0
