,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7654705075204482,1.3121993462637562,-0.5313701327215877,0.0
2,1,91,O1,1.5207125374081667,-1.3305155405101615e-33,-0.5291424595916058,0.0
3,1,78,O1,0.0,1.3096444526073997e-32,1.6111907586127232,0.0
4,1,66,O1,-0.7480694062196996,-1.3233302264222344,-0.5311210838204239,0.0
5,2,7,Si1,-2.1727437845572037,2.074632083322914,-0.3493040644213331,1.0
6,2,26,Si1,2.9239358266731856,0.776514018076008,-0.39425912127246143,2.0
7,2,10,Si1,-0.7829162689818231,-0.5009952881101131,2.925464251440836,3.0
8,2,14,Si1,-0.4555651497093034,-2.8909836880651714,-0.2982714395686503,4.0
9,3,55,O1,-1.9182340921089536,3.578542579688089,0.16833962742806358,5.0
10,3,56,O1,-2.949993701170495,2.110414181164368,-1.7569497113737247,5.0
11,3,47,O1,-3.0682379796774497,1.284657772598091,0.7304592830892316,5.0
12,3,70,O1,4.058129136049161,-0.22815346803223274,0.15167934914071646,6.0
13,3,47,O1,3.3558236256240885,1.3449892172082645,-1.8359616894096091,6.0
14,3,94,O1,2.75897849684629,1.997392435483611,0.6425139205916901,6.0
15,3,50,O1,-0.27782208984455226,0.34379629259123895,4.198446517531923,7.0
16,3,70,O1,-2.365932469252376,-0.2884849126424068,2.718100321639559,7.0
17,3,62,O1,-0.49041201247142574,-2.06864874975305,3.1583138956926113,7.0
18,3,54,O1,-0.9606593288465747,-3.7357752687665218,-1.5712537056597369,8.0
19,3,82,O1,-1.2384814186911264,-3.3919789761752828,1.0160020532594631,8.0
20,3,74,O1,1.127451050561251,-3.103494063532879,-0.09090750976737155,8.0
21,4,15,Si1,-1.4208487868980444,4.423261762655907,1.44440159868615,9.0
22,4,0,Si1,-3.331583919221665,2.609816033108112,-3.2374397500258385,10.0
23,4,26,Si1,-3.500125778628352,0.7161825734658336,2.1721618512263787,11.0
24,4,10,Si1,5.641145336319714,-0.44066384349993964,0.35904327894199195,12.0
25,4,7,Si1,4.251317820744335,2.1349635279330883,-2.9157250369201746,13.0
26,4,31,Si1,3.573048155667351,3.227465365049806,1.2881644062470168,14.0
27,4,2,Si1,-0.12995182004430905,1.8467052869758833,4.758692797524803,15.0
28,4,26,Si1,-3.500125778628354,0.7161825734658332,2.1721618512263796,16.0
29,4,19,Si1,-1.238481418691126,-3.391978976175284,2.6271928118721863,17.0
30,4,6,Si1,-1.1085295986468164,-5.238684263151168,-2.1314999856526144,18.0
31,4,19,Si1,-1.2384814186911262,-3.3919789761752845,2.6271928118721855,19.0
32,4,30,Si1,2.2616443599372276,-4.108161549641118,0.4550309606458064,20.0
