,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7533301062309105,-1.3187783179486787,-0.5293217905394593,0.0
2,1,33,O1,1.5209072332842812,7.22335370465657e-17,-0.5307645389164162,0.0
3,1,49,O1,-0.7661606539789085,1.3130450388887116,-0.5323415581027586,0.0
4,1,41,O1,0.0,-1.348088177419023e-16,1.6099248900884908,0.0
5,2,6,Si1,-1.5374983599541248,-2.2778297114466675,-1.555072556207013,1.0
6,2,17,Si1,3.0238677975832315,-0.03519829412952595,0.04372398352746254,2.0
7,2,9,Si1,-0.8246799108480064,2.912648320792126,-0.3676550938625116,3.0
8,2,28,Si1,0.23139561896881522,0.5710688220722688,3.0960385754650135,4.0
9,3,54,O1,-2.6074660042733138,-1.4148798447979638,-2.3946937351323356,5.0
10,3,46,O1,-2.309604523249864,-3.4217179944875706,-0.7260792991482442,5.0
11,3,38,O1,-0.48321180796596486,-2.9691361085887786,-2.5577914298674775,5.0
12,3,60,O1,3.306162685825391,-1.453015539865058,0.7529518623720951,6.0
13,3,85,O1,4.075263087185519,0.17762806766046113,-1.1570387943360096,6.0
14,3,80,O1,3.2081049065683236,1.1455935106934303,1.1243363386182255,6.0
15,3,77,O1,0.627638132203596,3.532159629047122,-0.681098896906232,7.0
16,3,61,O1,-1.9030819003980275,3.5291601132385777,-1.3944352219400762,7.0
17,3,69,O1,-1.255408260332826,3.294672970481381,1.1365493488124079,7.0
18,3,85,O1,-0.2877870314173152,-0.512183143767165,4.167121060058725,8.0
19,3,93,O1,-0.5917549088343904,1.9420971610571058,3.284075469103848,8.0
20,3,72,O1,1.798793679607046,0.8625486291158849,3.3242991190258513,8.0
21,4,14,Si1,-3.840929422679406,-1.555976124043749,-3.418381495067753,9.0
22,4,27,Si1,-3.301829323938862,-4.663463429669255,-0.4775724843775194,10.0
23,4,22,Si1,0.05629454387265065,-4.431708042860649,-2.957769771247644,11.0
24,4,8,Si1,4.600971961258112,-2.035312696224698,1.5156536616716823,12.0
25,4,28,Si1,4.5944457375716485,1.2608800334998937,-2.22812127892972,13.0
26,4,12,Si1,3.122884087824287,1.5220153480413288,2.6871264682632092,14.0
27,4,20,Si1,1.5658103016832583,4.832150811204771,-0.5205013646548788,15.0
28,4,16,Si1,-2.8276177660985238,4.845437148651961,-1.3199467702178036,16.0
29,4,25,Si1,-0.7499765985625256,3.4182527286635116,2.660710400932924,17.0
30,4,17,Si1,-1.339182321019603,-0.7250095055571507,5.367883837922196,18.0
31,4,25,Si1,-0.7499765985625256,3.4182527286635116,2.660710400932924,19.0
32,4,12,Si1,3.122884087824287,1.5220153480413288,2.6871264682632092,20.0
