,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7664057399037183,-1.3040876876449832,-0.5488664128729666,0.0
2,1,82,O1,-0.7496901334675324,1.320560556946476,-0.5341848894476601,0.0
3,1,66,O1,1.5239465816449487,-1.4857210214570566e-33,-0.52431087057073,0.0
4,1,74,O1,0.0,0.0,1.610621230886728,0.0
5,2,6,Si1,-2.205028718202227,-2.02829309782076,-0.5680342641501795,1.0
6,2,19,Si1,-0.9245017641966056,2.9087501991301887,-0.3267476342082647,2.0
7,2,23,Si1,2.876909138474607,0.6055749683584052,0.10471345954526298,3.0
8,2,30,Si1,-0.8812748124254561,0.28474832370454284,2.9282225102141637,4.0
9,3,57,O1,-2.0572028148697763,-3.5109103908471884,-1.1737219093174291,5.0
10,3,46,O1,-2.772443042736947,-2.1243356563620024,0.9355198462788729,5.0
11,3,38,O1,-3.2341499908306344,-1.1789430013954556,-1.4704663269413971,5.0
12,3,62,O1,0.42846079263305215,3.514325167488593,0.30227669590772954,6.0
13,3,35,O1,-2.1604994243114377,3.1819544453397244,0.6671515881533108,6.0
14,3,87,O1,-1.2042602768971242,3.601084599519377,-1.753270195047166,6.0
15,3,39,O1,4.112906798589438,0.332370722148869,-0.8891857628163111,7.0
16,3,91,O1,3.1566676511751264,-0.08675943203078096,1.5312360203841648,7.0
17,3,78,O1,2.7020975077455343,2.193764610542119,0.3121507147846589,7.0
18,3,95,O1,-1.9451395288496294,-0.9089208616392125,3.117956830251555,8.0
19,3,43,O1,-1.6598180011242216,1.6830389960456402,2.7643594061943686,8.0
20,3,87,O1,0.07279435590662317,0.3575759686002831,4.222305695692393,8.0
21,4,1,Si1,-1.5348691709534827,-4.677937417650086,-2.149467543143191,9.0
22,4,27,Si1,-3.2036273713130923,-1.6082793316308985,2.3970133845402386,10.0
23,4,22,Si1,-4.65557598362857,-0.43478130197646814,-1.3442207239152075,11.0
24,4,10,Si1,1.9524073742780008,3.5143251674885922,-0.22203417466300018,12.0
25,4,3,Si1,-2.6846732951292442,2.748821229099617,2.127462232560514,13.0
26,4,30,Si1,-2.158329445229204,3.5282569546236373,-3.0473533805253936,14.0
27,4,7,Si1,4.637080669407246,0.7655039383889752,-2.3494964072235143,15.0
28,4,26,Si1,4.110736819507205,-0.013931787135044393,2.8253192058623924,16.0
29,4,10,Si1,1.9524073742780006,3.514325167488593,-0.22203417466300052,17.0
30,4,27,Si1,-3.2036273713130923,-1.6082793316308985,2.3970133845402386,18.0
31,4,3,Si1,-2.6846732951292447,2.7488212290996183,2.1274622325605126,19.0
32,4,19,Si1,0.352552868607143,-0.33475843178890663,5.648828256531294,20.0
