,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7656214170373518,1.3121113016784673,-0.5313701327215885,0.0
2,1,84,O1,-0.7483535669237564,-1.323832904978145,-0.5291424595916059,0.0
3,1,61,O1,1.5201351008001287,1.5407439555097887e-33,-0.5311210838204242,0.0
4,1,81,O1,0.0,3.851859888774472e-33,1.6111907586127232,0.0
5,2,0,Si1,-0.7368162153454302,2.9123900321366247,-0.3493040644213339,1.0
6,2,29,Si1,-2.114872163238852,-2.1632592243947464,-0.3942591212724601,2.0
7,2,9,Si1,2.740888258783469,-1.0260886136935177,-0.2982714395686501,3.0
8,2,13,Si1,0.821412462517948,0.4350123324288092,2.9254642514408356,4.0
9,3,56,O1,-0.38547550116436513,3.606621617387572,-1.756949711373726,5.0
10,3,48,O1,-2.171268410438403,3.430915696516315,0.16833962742806308,5.0
11,3,40,O1,0.391562896085633,3.3031966927570116,0.73045928308923,5.0
12,3,73,O1,-1.7984190163216935,-3.6450178506502198,0.1516793491407184,6.0
13,3,92,O1,-3.096512400334485,-1.4188551166211902,0.6425139205916901,6.0
14,3,40,O1,-2.822284591734075,-2.2594817733196524,-1.8359616894096067,6.0
15,3,77,O1,3.5623007213014173,-0.5910762812647072,1.0160020532594634,7.0
16,3,49,O1,3.7248690481580784,-1.0021146535708723,-1.5712537056597367,7.0
17,3,69,O1,2.1468722498034043,-2.508736896691154,-0.09090750976737016,7.0
18,3,65,O1,2.0421656205012884,-0.5910762812647081,3.1583138956926096,8.0
19,3,73,O1,1.4154284714980143,1.9176606154264453,2.7181003216395565,8.0
20,3,53,O1,-0.16256832685666156,0.4110383723061648,4.198446517531923,8.0
21,4,7,Si1,-0.6324388123687497,4.184568351227419,-3.2374397500258403,9.0
22,4,8,Si1,-3.151392582827629,3.4136169505529605,1.4444015986861483,10.0
23,4,29,Si1,1.0989753245808553,3.399419241681917,2.1721618512263765,11.0
24,4,13,Si1,-2.3924350253017606,-5.127666133647857,0.35904327894199595,12.0
25,4,24,Si1,-4.5679429945738415,-1.5222032070777196,1.2881644062470161,13.0
26,4,0,Si1,-3.95066370316514,-2.6502884339400414,-2.9157250369201733,14.0
27,4,20,Si1,3.5623007213014164,-0.5910762812647078,2.6271928118721855,15.0
28,4,1,Si1,5.105971374953244,-1.6129807804874363,-2.1314999856526144,16.0
29,4,25,Si1,2.4633253967205597,-3.9904955229466275,0.45503096064580706,17.0
30,4,20,Si1,3.5623007213014164,-0.5910762812647078,2.6271928118721855,18.0
31,4,29,Si1,1.0989753245808571,3.399419241681919,2.1721618512263774,19.0
32,4,5,Si1,-1.5436706536518265,1.0219044992227266,4.758692797524801,20.0
