,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7656214170373511,-1.312111301678466,-0.5313701327215898,0.0
2,1,83,O1,0.0,-6.162975822039155e-33,1.6111907586127234,0.0
3,1,86,O1,-0.748353566923754,1.3238329049781457,-0.5291424595916054,0.0
4,1,63,O1,1.5201351008001291,-1.5407439555097887e-33,-0.5311210838204239,0.0
5,2,2,Si1,-0.7368162153454301,-2.912390032136624,-0.3493040644213369,1.0
6,2,15,Si1,0.8214124625179454,-0.4350123324288113,2.9254642514408347,2.0
7,2,31,Si1,-2.1148721632388527,2.163259224394748,-0.3942591212724572,3.0
8,2,11,Si1,2.7408882587834684,1.0260886136935157,-0.29827143956864666,4.0
9,3,58,O1,-0.38547550116436335,-3.606621617387569,-1.756949711373729,5.0
10,3,50,O1,-2.1712684104384024,-3.4309156965163123,0.16833962742805886,5.0
11,3,42,O1,0.39156289608563233,-3.3031966927570124,0.7304592830892281,5.0
12,3,67,O1,2.0421656205012875,0.5910762812647068,3.1583138956926136,6.0
13,3,75,O1,1.4154284714980125,-1.9176606154264486,2.7181003216395534,6.0
14,3,55,O1,-0.16256832685666334,-0.4110383723061663,4.198446517531922,6.0
15,3,42,O1,-2.822284591734074,2.2594817733196546,-1.8359616894096047,7.0
16,3,94,O1,-3.0965124003344857,1.4188551166211907,0.6425139205916914,7.0
17,3,75,O1,-1.7984190163216933,3.6450178506502198,0.15167934914072084,7.0
18,3,71,O1,2.146872249803403,2.508736896691153,-0.09090750976736817,8.0
19,3,79,O1,3.5623007213014146,0.5910762812647055,1.016002053259466,8.0
20,3,51,O1,3.7248690481580793,1.0021146535708727,-1.5712537056597333,8.0
21,4,5,Si1,-0.6324388123687479,-4.184568351227414,-3.237439750025843,9.0
22,4,10,Si1,-3.1513925828276292,-3.41361695055296,1.4444015986861443,10.0
23,4,31,Si1,1.0989753245808538,-3.3994192416819184,2.1721618512263747,11.0
24,4,22,Si1,3.5623007213014155,0.5910762812647052,2.627192811872187,12.0
25,4,31,Si1,1.0989753245808545,-3.3994192416819207,2.172161851226377,13.0
26,4,7,Si1,-1.5436706536518303,-1.02190449922273,4.758692797524799,14.0
27,4,2,Si1,-3.9506637031651373,2.6502884339400454,-2.9157250369201684,15.0
28,4,26,Si1,-4.567942994573843,1.5222032070777187,1.288164406247017,16.0
29,4,15,Si1,-2.3924350253017597,5.127666133647855,0.35904327894200205,17.0
30,4,27,Si1,2.4633253967205597,3.990495522946627,0.45503096064581283,18.0
31,4,22,Si1,3.562300721301413,0.5910762812647039,2.627192811872188,19.0
32,4,3,Si1,5.105971374953245,1.6129807804874363,-2.131499985652609,20.0
