,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,-5.551115123125783e-17,0.0,1.6083731093205076,0.0
2,1,33,O1,-0.7743920784302949,1.306170089689322,-0.5376861665441998,0.0
3,1,49,O1,1.5166044461587933,-2.220446049250313e-16,-0.5425752576650544,0.0
4,1,41,O1,-0.7546489302340773,-1.3197123470423198,-0.5298324875723006,0.0
5,2,6,Si1,0.4593679067039285,0.3899442355079047,3.099610407093711,1.0
6,2,17,Si1,-2.074944502316858,1.6959812315802727,-1.4018488286325699,2.0
7,2,9,Si1,2.394451330592207,-0.165553739964169,-1.880952484413576,3.0
8,2,28,Si1,-1.2800306646037778,-2.4043454581589727,-1.5955446744897888,4.0
9,3,54,O1,2.066742648838061,0.46699653531896423,3.169512751703724,5.0
10,3,46,O1,-0.06459408348232454,-0.7339445871527163,4.126350831380698,5.0
11,3,38,O1,-0.1756090210018118,1.8144598464539925,3.502635695977515,5.0
12,3,60,O1,-3.408920112377841,1.2736582302627262,-0.6049468994820828,6.0
13,3,85,O1,-2.0975832042578104,3.282858607215827,-1.6736319183263246,6.0
14,3,80,O1,-2.029493599600812,0.9178713339631939,-2.8119604778687846,6.0
15,3,77,O1,1.9189660023958248,0.92433422480097,-2.965999443685682,7.0
16,3,61,O1,3.9541599653896506,0.05963237337552085,-1.543439134154334,7.0
17,3,69,O1,2.1978157935346117,-1.6445910675038333,-2.4874867362852053,7.0
18,3,85,O1,-2.052914619908506,-3.581711819473482,-0.8166595882043022,8.0
19,3,93,O1,-0.029570428884774236,-3.0273981300496082,-2.3960494764910463,8.0
20,3,72,O1,-2.2746364769896137,-1.6932082177117547,-2.6438018649591823,8.0
21,4,14,Si1,3.295634876822512,0.5994351150660759,4.199833434306291,9.0
22,4,27,Si1,-0.22438716721101648,-1.5082399824557637,5.527468324344558,10.0
23,4,22,Si1,-1.1883042631765242,2.4486246905081934,4.5808053195570375,11.0
24,4,8,Si1,-4.970844308959011,1.3889548100868252,-0.9849660773153777,12.0
25,4,28,Si1,-1.3246992489530818,4.460224968530336,-2.4525170046118108,13.0
26,4,12,Si1,-2.4892377186724994,-0.4113153196369794,-3.595010388005888,14.0
27,4,20,Si1,1.9566981737363105,1.3324220969158045,-4.524195911566981,15.0
28,4,16,Si1,5.294710791066851,-0.5285093921155999,-2.21419473631086,16.0
29,4,25,Si1,1.2140823145793962,-2.604290268912794,-3.327156861602899,17.0
30,4,17,Si1,-2.0302759179675536,-5.168589195109036,-0.5448764985105476,18.0
31,4,25,Si1,1.2140823145793962,-2.604290268912794,-3.327156861602899,19.0
32,4,12,Si1,-2.4892377186724994,-0.4113153196369794,-3.595010388005888,20.0
