,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,-2.7755575615628914e-17,0.0,1.6093994035562464,0.0
2,1,84,O1,1.5138079175694232,-4.163336342344337e-17,-0.5485835876848344,0.0
3,1,61,O1,-0.7643459259775542,-1.3071315003316324,-0.5477982079611892,0.0
4,1,81,O1,-0.7559577532109125,1.3196516263540603,-0.531961578556605,0.0
5,2,0,Si1,-1.031284982374445,0.1276894215255453,2.8402594706585194,1.0
6,2,29,Si1,2.8477193540715184,0.8970341882142848,-0.6274066776017855,2.0
7,2,9,Si1,-1.0933636037009151,-1.813625844320144,-2.041962161468011,3.0
8,2,13,Si1,-2.1721752779839862,1.9235267476104714,-1.001995340480938,4.0
9,3,56,O1,-1.0070847292663623,-1.2289436967101528,3.7038710668294543,5.0
10,3,48,O1,-0.618001078708692,1.3730353156014212,3.7744901570620852,5.0
11,3,40,O1,-2.516543272647655,0.3635142375757109,2.265583371419964,5.0
12,3,73,O1,3.23860081442296,1.1671783777360671,-2.166248396224759,6.0
13,3,92,O1,2.5847246008332543,2.3071000895216733,0.10416784685275349,6.0
14,3,40,O1,4.051537367605197,0.1223462292406422,0.10667654274686056,6.0
15,3,77,O1,-2.5095811284739895,-1.2097507230637317,-2.511995923392343,7.0
16,3,49,O1,-1.1660379292444765,-3.4208585045603495,-2.070218358463034,7.0
17,3,69,O1,0.0639409441449913,-1.2984454827808085,-3.036615934397295,7.0
18,3,65,O1,-2.501192955707347,1.4170324036219597,-2.4961592939877595,8.0
19,3,73,O1,-3.329479825829893,1.4083463860711358,-0.007341567551655048,8.0
20,3,53,O1,-2.0995009524404247,3.5307594078506765,-0.9737391434859131,8.0
21,4,7,Si1,-0.4824540333754739,-2.3016314619261165,4.78135315488027,9.0
22,4,8,Si1,-0.5532084499334349,2.980557377451628,3.805337042251516,10.0
23,4,29,Si1,-3.720361286181333,1.1382021965493534,1.5315001510713178,11.0
24,4,13,Si1,4.395905362268866,1.6823587392754025,-3.160902169154042,12.0
25,4,24,Si1,3.3227053371695243,3.6804119863587967,0.5067249706175119,13.0
26,4,0,Si1,5.536795657878409,-0.11347858680952361,0.6813526419854152,14.0
27,4,20,Si1,-3.2655388816849014,0.10990090329032709,-3.0439575019489484,15.0
28,4,1,Si1,-1.4702916942820303,-4.670207787574586,-3.0402868982225737,16.0
29,4,25,Si1,0.45482240449643374,-1.0283012932590267,-4.575457653020267,17.0
30,4,20,Si1,-3.2655388816849014,0.10990090329032709,-3.0439575019489484,18.0
31,4,29,Si1,-3.7203612861813347,1.1382021965493536,1.5315001510713182,19.0
32,4,5,Si1,-1.7952471874028708,4.780108690864914,-0.003670603726375621,20.0
