,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7641453733289081,-1.3067885290726649,-0.5485835876848353,0.0
2,1,36,O1,1.6653345369377348e-16,0.0,1.609399403556246,0.0
3,1,65,O1,1.5142052217971345,5.551115123125783e-17,-0.5477982079611896,0.0
4,1,77,O1,-0.7575888425690842,1.3187159228558056,-0.5319615785566052,0.0
5,2,25,Si1,-2.211843072979449,-2.0054740274786895,-0.6274066776017848,1.0
6,2,4,Si1,0.41034834692164424,0.954708090161208,2.84025947065852,2.0
7,2,13,Si1,2.1175171244105755,0.02835314641757769,-2.0419621614680104,3.0
8,2,9,Si1,-0.5639982394739742,2.84608618508435,-1.0019953404809385,4.0
9,3,69,O1,-2.6423544872391194,-2.2065365087401023,-2.166248396224756,5.0
10,3,44,O1,-2.1507644037819924,-3.435714790307099,0.10667654274686289,5.0
11,3,93,O1,-3.296321296480957,-1.0666667687659728,0.10416784685275421,5.0
12,3,44,O1,0.9565075238092458,2.3558917634145953,2.2655833714199645,6.0
13,3,59,O1,1.569240479314066,0.24901120393925913,3.7038710668294534,6.0
14,3,52,O1,-0.8733103586581383,1.2265725941150802,3.774490157062083,6.0
15,3,81,O1,2.3111077275056866,1.5557234086461214,-2.511995923392343,7.0
16,3,73,O1,1.0886014445844823,-0.7106307134796667,-3.0366159343972923,7.0
17,3,53,O1,3.54163898858882,-0.7202156865600575,-2.070218358463035,7.0
18,3,61,O1,0.039313663139466826,2.8744393315019257,-2.496159293987759,8.0
19,3,49,O1,-1.9881201036522198,3.5946550180619847,-0.9737391434859152,8.0
20,3,69,O1,0.4649174403521188,3.5850700449815918,-0.007341567551654826,8.0
21,4,9,Si1,-3.6712701670652113,-2.9455203686373435,-3.1609021691540407,9.0
22,4,4,Si1,-2.696923580669594,-4.8368984635604875,0.681352641985418,10.0
23,4,28,Si1,-4.85434776174737,-1.0105003488404414,0.5067249706175123,11.0
24,4,25,Si1,0.895428854611789,3.786132526243004,1.5315001510713173,12.0
25,4,3,Si1,2.230408872128713,-0.7453492764992353,4.78135315488027,13.0
26,4,12,Si1,-2.2937034965232717,1.9820913549571826,3.805337042251515,14.0
27,4,16,Si1,1.553518884936601,2.874439331501928,-3.043957501948948,15.0
28,4,29,Si1,0.6580900303248123,-0.9116931947410775,-4.575457653020266,16.0
29,4,5,Si1,4.773716980170587,-1.088220859305711,-3.0402868982225715,17.0
30,4,16,Si1,1.553518884936601,2.8744393315019274,-3.0439575019489484,18.0
31,4,1,Si1,-3.2201980952339855,3.9626601908076378,-0.003670603726376953,19.0
32,4,25,Si1,0.895428854611789,3.786132526243004,1.5315001510713173,20.0
