,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7661965945921883,-1.311575610398631,-0.5300090702310224,0.0
2,1,94,O1,-0.7532828769126004,1.3198734568754493,-0.5321206031319312,0.0
3,1,75,O1,1.5137379069596917,-5.551115123125783e-17,-0.5499068859240167,0.0
4,1,86,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6094108036049737,0.0
5,2,2,Si1,-1.398185857638572,-2.3335819785878327,-1.601433685638587,1.0
6,2,26,Si1,-1.2199737491789944,2.0495169068950205,-1.8894980144211897,2.0
7,2,15,Si1,2.445204394333949,-0.22203537024636577,-1.844963342856031,3.0
8,2,18,Si1,-0.48302566612203895,0.8466970736342184,2.8909523110637245,4.0
9,3,58,O1,-2.229208560744394,-3.4695333008687577,-0.8230507984190425,5.0
10,3,50,O1,-2.3789152000382052,-1.5268808283760311,-2.5923323522752213,5.0
11,3,34,O1,-0.20995591529384638,-3.0197857941962023,-2.445296077019767,5.0
12,3,91,O1,-1.9048609413846938,3.4600271988694957,-1.5267399890832567,6.0
13,3,70,O1,-2.2759918796892986,1.1068529720608977,-2.6576193903442435,6.0
14,3,47,O1,0.0577256358578675,2.3076636336663645,-2.832388234339729,6.0
15,3,67,O1,3.963832755725289,-0.46479267997794693,-1.3631419431074232,7.0
16,3,83,O1,1.9295304415730539,-1.5113947496717732,-2.659151123424641,7.0
17,3,55,O1,2.3752649981372076,1.071405816410282,-2.7996335329869075,7.0
18,3,34,O1,-2.090480880163967,0.8531145132570601,2.969774842647736,8.0
19,3,83,O1,0.04900547670293404,2.3615055577814883,2.755919796242862,8.0
20,3,63,O1,0.12827158743740186,0.18610716098917512,4.226181491940739,8.0
21,4,5,Si1,-3.302115963744567,-4.648156098126773,-0.607222011746759,9.0
22,4,10,Si1,-2.4511112261927934,-0.22879216135043934,-3.5405044573024975,10.0
23,4,18,Si1,1.397499298748082,-3.026203233819044,-2.5241186086037777,11.0
24,4,23,Si1,-2.2962793839272595,4.4142287682010455,-0.29027351889662145,12.0
25,4,10,Si1,-2.451111226192791,-0.22879216135043712,-3.5405044573024993,13.0
26,4,7,Si1,1.3633189413207276,1.942397111725807,-3.700642022357064,14.0
27,4,22,Si1,4.575130009284729,-1.1253825926229917,-0.027912762230408505,15.0
28,4,18,Si1,1.3974992987480828,-3.0262032338190425,-2.524118608603779,16.0
29,4,7,Si1,1.3633189413207276,1.942397111725807,-3.700642022357064,17.0
30,4,2,Si1,-3.278710822508693,1.5393183288654304,3.8136372340289166,18.0
31,4,15,Si1,0.5646794294638301,3.6508649372068978,3.5701075768114703,19.0
32,4,11,Si1,1.646899948828739,-0.05665014874240493,4.708002891689345,20.0
