,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,95,O1,0.0,0.0,1.6101718452052125,0.0
2,1,46,O1,-0.757813180316041,-1.3117487414209914,-0.5415088558870408,0.0
3,1,71,O1,1.5220587355369628,1.1102230246251565e-16,-0.5264382582307097,0.0
4,1,90,O1,-0.7654253398539976,1.3120375170275649,-0.5318690983521539,0.0
5,2,30,Si1,0.46379987656793326,-0.8816489647395712,2.8751770422541303,1.0
6,2,6,Si1,-1.0642776761513064,-2.881013102873935,-0.7295169099500518,2.0
7,2,11,Si1,2.8506837521091906,-0.8904140079798942,-0.7162255315519217,3.0
8,2,22,Si1,-1.537094105501393,2.635129192810873,-0.03536723776129819,4.0
9,3,74,O1,-0.3175181112220793,-2.289741865117601,2.850345207563304,5.0
10,3,43,O1,2.049392364144328,-1.1434469320401246,2.800640436864844,5.0
11,3,87,O1,0.12085307045053326,-0.08675371957453862,4.231912894271133,5.0
12,3,57,O1,-2.4485437453192693,-3.0579155454823623,-1.5291274616155295,6.0
13,3,54,O1,-1.1809781063954656,-3.5777819411350062,0.7180227792979028,6.0
14,3,38,O1,0.13197684553993194,-3.558571255142171,-1.5690166881845196,6.0
15,3,79,O1,2.4429390914860356,-2.3485832139050458,-1.2628111474626216,7.0
16,3,63,O1,3.817306259912801,-0.1686892671689184,-1.7849020020586663,7.0
17,3,51,O1,3.613188482728091,-1.0456685353732982,0.6922343940094311,7.0
18,3,79,O1,-0.6003671852064383,3.436514979924164,1.0020618719356402,8.0
19,3,67,O1,-1.8503654397626104,3.5759153177524894,-1.304100018377742,8.0
20,3,38,O1,-2.9113294311525446,2.226526938687037,0.6958563312137408,8.0
21,4,14,Si1,-0.4221253433085965,-3.726094350695815,2.1292005524825344,9.0
22,4,3,Si1,3.4459691682908393,-1.646404743616803,2.1773709753793984,10.0
23,4,19,Si1,-0.5226155825640744,1.280225264772735,4.788576987700466,11.0
24,4,1,Si1,-3.778784044771897,-3.7863004291975537,-2.0646461500594606,12.0
25,4,14,Si1,-0.42212534330859786,-3.7260943506958153,2.1292005524825335,13.0
26,4,22,Si1,1.5062121711910843,-3.149969001018335,-2.3002402571595586,14.0
27,4,22,Si1,1.5062121711910819,-3.149969001018336,-2.30024025715956,15.0
28,4,18,Si1,3.504034925651583,0.7720968577726979,-3.05363478267511,16.0
29,4,3,Si1,3.4459691682908367,-1.646404743616804,2.177370975379397,17.0
30,4,11,Si1,-0.1926225245832831,4.894684185849314,1.5486474878463399,18.0
31,4,15,Si1,-0.8837429319590031,4.297640058563466,-2.372776488884487,19.0
32,4,6,Si1,-4.107583952843783,2.904085090955273,1.5353561094482082,20.0
