,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7654705075204492,-1.312199346263755,-0.5313701327215897,0.0
2,1,76,O1,0.0,-1.5407439555097887e-33,1.6111907586127225,0.0
3,1,64,O1,-0.7480694062196982,1.323330226422236,-0.5311210838204233,0.0
4,1,89,O1,1.5207125374081658,-7.703719777548943e-34,-0.5291424595916049,0.0
5,2,5,Si1,-2.172743784557204,-2.074632083322911,-0.3493040644213371,1.0
6,2,8,Si1,-0.7829162689818213,0.5009952881101108,2.9254642514408356,2.0
7,2,12,Si1,-0.4555651497093005,2.8909836880651705,-0.29827143956864793,3.0
8,2,24,Si1,2.9239358266731834,-0.7765140180760115,-0.39425912127246066,4.0
9,3,53,O1,-1.918234092108954,-3.578542579688084,0.16833962742806013,5.0
10,3,58,O1,-2.949993701170495,-2.1104141811643613,-1.7569497113737271,5.0
11,3,45,O1,-3.068237979677448,-1.284657772598087,0.7304592830892288,5.0
12,3,68,O1,-2.365932469252375,0.2884849126424067,2.7181003216395556,6.0
13,3,60,O1,-0.4904120124714242,2.0686487497530477,3.1583138956926105,6.0
14,3,48,O1,-0.27782208984455115,-0.34379629259124117,4.198446517531921,6.0
15,3,72,O1,1.1274510505612514,3.103494063532877,-0.09090750976736905,7.0
16,3,80,O1,-1.2384814186911226,3.3919789761752814,1.0160020532594651,7.0
17,3,52,O1,-0.9606593288465708,3.735775268766524,-1.5712537056597338,7.0
18,3,68,O1,4.058129136049159,0.22815346803222702,0.15167934914071868,8.0
19,3,92,O1,2.758978496846287,-1.997392435483615,0.6425139205916875,8.0
20,3,45,O1,3.355823625624085,-1.3449892172082676,-1.8359616894096082,8.0
21,4,13,Si1,-1.420848786898046,-4.423261762655905,1.4444015986861447,9.0
22,4,2,Si1,-3.331583919221666,-2.609816033108102,-3.2374397500258434,10.0
23,4,24,Si1,-3.50012577862835,-0.7161825734658316,2.1721618512263756,11.0
24,4,24,Si1,-3.5001257786283513,-0.7161825734658309,2.172161851226375,12.0
25,4,17,Si1,-1.2384814186911222,3.391978976175284,2.6271928118721872,13.0
26,4,0,Si1,-0.12995182004430839,-1.8467052869758875,4.758692797524798,14.0
27,4,28,Si1,2.261644359937229,4.108161549641112,0.45503096064581006,15.0
28,4,17,Si1,-1.2384814186911224,3.3919789761752805,2.627192811872188,16.0
29,4,4,Si1,-1.108529598646814,5.23868426315117,-2.1314999856526105,17.0
30,4,8,Si1,5.6411453363197115,0.44066384349993104,0.35904327894199706,18.0
31,4,29,Si1,3.5730481556673466,-3.227465365049813,1.2881644062470157,19.0
32,4,5,Si1,4.251317820744332,-2.134963527933092,-2.9157250369201755,20.0
