,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7593889716298137,-1.3152987837797296,-0.5293217905394584,0.0
2,1,35,O1,-0.7665035941370631,1.3136327692439045,-0.5307645389164172,0.0
3,1,51,O1,1.5202267665896574,-1.1102230246251565e-16,-0.5323415581027585,0.0
4,1,43,O1,0.0,5.551115123125783e-17,1.609924890088491,0.0
5,2,4,Si1,-1.1925340961870752,-2.4759385757005576,-1.5550725562070116,1.0
6,2,19,Si1,-1.5543638138454614,2.594025541774463,0.043723983527460875,2.0
7,2,11,Si1,2.9313230271948356,0.7556206099669144,-0.3676550938625108,3.0
8,2,30,Si1,0.3766233285139587,0.48766627978571253,3.0960385754650153,4.0
9,3,44,O1,-1.7914049305168287,-3.7193138429737638,-0.7260792991482419,5.0
10,3,52,O1,0.09205001602500473,-2.9651797134754494,-2.3946937351323347,5.0
11,3,36,O1,-2.3209639771582067,-1.9137369462435028,-2.557791429867478,5.0
12,3,62,O1,-2.9212264309376987,2.1232997912269735,0.7529518623720924,6.0
13,3,87,O1,-1.9004221228694067,3.609392845771457,-1.1570387943360116,6.0
14,3,82,O1,-0.6273458002516877,3.3482471280055215,1.124336338618225,6.0
15,3,71,O1,3.478361602763271,0.576125370865233,1.1365493488124079,7.0
16,3,79,O1,2.734469045679005,2.3222317516323927,-0.6810988969062319,7.0
17,3,63,O1,4.007305216170144,0.13489525177789985,-1.394435221940077,7.0
18,3,74,O1,-0.1615546766295602,1.9883533201730184,3.324299119025851,8.0
19,3,95,O1,1.9756528672701381,0.4676654821161683,3.284075469103848,8.0
20,3,87,O1,-0.2973427686335255,-0.5066953978008456,4.167121060058725,8.0
21,4,25,Si1,-2.3638616851037204,-5.202127062844938,-0.4775724843775191,9.0
22,4,12,Si1,0.5918210939544697,-4.101651901532978,-3.4183814950677514,10.0
23,4,20,Si1,-3.8561108466606893,-2.1848602680929905,-2.957769771247645,11.0
24,4,10,Si1,-4.076721355883109,2.9481831262971734,1.515653661671679,12.0
25,4,30,Si1,-1.226456025721921,4.603754523358015,-2.228121278929721,13.0
26,4,14,Si1,-0.2592746173347935,3.4643487726361197,2.6871264682632097,14.0
27,4,27,Si1,3.3303731124407676,1.074956532767042,2.660710400932925,15.0
28,4,22,Si1,3.384474946860816,3.787713386352745,-0.5205013646548793,16.0
29,4,18,Si1,5.610141114205906,-0.0002671871284543048,-1.3199467702178027,17.0
30,4,14,Si1,-0.2592746173347935,3.4643487726361197,2.6871264682632097,18.0
31,4,27,Si1,3.3303731124407676,1.074956532767042,2.660710400932925,19.0
32,4,19,Si1,0.048715540390420475,-1.5220627017978408,5.367883837922197,20.0
