,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7557074214921751,-1.3103162779749988,-0.548866412872966,0.0
2,1,70,O1,0.0,1.553655345611549e-33,1.6106212308867263,0.0
3,1,78,O1,1.5185241126769597,2.4192363479627636e-33,-0.5341848894476621,0.0
4,1,62,O1,-0.7523671877536006,1.3252761216060096,-0.5243108705707286,0.0
5,2,2,Si1,-0.6752580221149505,-2.918929794005552,-0.5680342641501805,1.0
6,2,26,Si1,0.6827092359186049,-0.6258074800284106,2.9282225102141597,2.0
7,2,23,Si1,2.985972100225475,0.6320615868865934,-0.326747634208269,3.0
8,2,19,Si1,-0.8936914252328854,2.8008289611838473,0.10471345954526526,4.0
9,3,58,O1,-2.0375739196016585,-3.5223383875241217,-1.173721909317429,5.0
10,3,34,O1,0.5714395342851565,-3.394567663544958,-1.4704663269414,5.0
11,3,42,O1,-0.47864941800939653,-3.4597885976965044,0.9355198462788707,5.0
12,3,91,O1,0.2750219811221337,0.23983849038873503,4.222305695692387,6.0
13,3,47,O1,2.2830747722955813,-0.6125239939576358,2.764359406194365,6.0
14,3,94,O1,0.16987999833268885,-2.140291032916508,3.1179568302515523,6.0
15,3,39,O1,3.8337676614313776,-0.30792429723924514,0.6671515881533039,7.0
16,3,91,O1,3.7261656135934036,0.7305771194624292,-1.7532701950471703,7.0
17,3,66,O1,2.844647862746191,2.107614426464433,0.3022766959077263,7.0
18,3,35,O1,-1.7414869864387856,3.740814845309687,-0.8891857628163071,8.0
19,3,87,O1,-1.6338849386008154,2.7023134286080115,1.531236020384167,8.0
20,3,82,O1,0.5737565623156309,3.432890548070441,0.3121507147846597,8.0
21,4,5,Si1,-3.310334900855673,-3.6442563987144263,-2.149467543143188,9.0
22,4,18,Si1,1.9203411509258854,-4.263298298729296,-1.3442207239152115,10.0
23,4,31,Si1,0.18300505033539505,-3.5799860187337744,2.397013384540236,11.0
24,4,23,Si1,-0.46517153224579477,0.14132295781289875,5.648828256531289,12.0
25,4,7,Si1,3.715883025552344,-0.9776002207143898,2.1274622325605064,13.0
26,4,31,Si1,0.18300505033539505,-3.5799860187337744,2.397013384540236,14.0
27,4,7,Si1,3.7158830255523445,-0.9776002207143898,2.1274622325605055,15.0
28,4,26,Si1,4.1338528683898765,-0.1350688509547157,-3.0473533805254,16.0
29,4,14,Si1,2.0922806749925913,3.432890548070442,-0.22203417466300257,17.0
30,4,3,Si1,-1.6236023505597537,4.410490768784833,-2.3494964072235094,18.0
31,4,30,Si1,-2.041572193397284,3.567959399025158,2.8253192058623955,19.0
32,4,14,Si1,2.0922806749925913,3.432890548070442,-0.2220341746630028,20.0
