,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,-1.232595164407831e-32,1.6116187739989754,0.0
2,1,72,O1,-0.7513954990882734,-1.3247429452034436,-0.5239863380534542,0.0
3,1,80,O1,1.5181949825890728,-2.465190328815662e-32,-0.5351195863888011,0.0
4,1,52,O1,-0.7552515342170322,1.3117136283457114,-0.5461494957240058,0.0
5,2,21,Si1,0.016127033666606394,-1.1990070545094256,2.6863384269247725,1.0
6,2,28,Si1,-0.9769583356932896,-2.2995763258464508,-1.7859773526332674,2.0
7,2,17,Si1,2.8309222775040355,-0.9047057799226716,-0.7679073901904452,3.0
8,2,4,Si1,-1.1453303760244793,2.091879386752222,-1.9002753550602325,4.0
9,3,37,O1,0.04378044248293711,-0.596495289805516,4.178444757767658,5.0
10,3,76,O1,1.3288543285815702,-2.1037128344320957,2.4535506231231277,5.0
11,3,89,O1,-1.2964932381359326,-2.1099213010045434,2.486784871310505,5.0
12,3,85,O1,-1.670468584705076,-3.669879388511305,-1.3048160639500095,6.0
13,3,93,O1,-1.9329969647486267,-1.5656663066987493,-2.8536943538279513,6.0
14,3,41,O1,0.4407147217390006,-2.6343519987587904,-2.468857846527351,6.0
15,3,60,O1,2.8470493111706423,-2.1037128344320974,0.306812262735353,7.0
16,3,85,O1,4.143542549306575,0.006208466572446339,-0.5683538345761783,7.0
17,3,33,O1,2.8032688686877045,-1.5072175446265816,-2.26001372103333,7.0
18,3,44,O1,-1.839242325961709,1.0631510710588368,-2.925976290982298,8.0
19,3,59,O1,-2.176103167766382,3.2796986568756377,-1.5634417283045394,8.0
20,3,36,O1,0.1796423176807681,2.7063164245177407,-2.5798224804202006,8.0
21,4,5,Si1,1.0176677511658974,0.2425928103290808,5.149189048622039,9.0
22,4,8,Si1,2.8470493111706423,-2.1037128344320974,1.918431036734328,10.0
23,4,24,Si1,-1.9900034871477195,-3.480224363669397,2.9679461599937635,11.0
24,4,17,Si1,-2.983088856507615,-4.5807936350064224,-1.5043696195642755,12.0
25,4,25,Si1,-2.0029802969805877,-0.271520498436285,-3.809174511266065,13.0
26,4,1,Si1,1.829381560004744,-2.346305644761177,-3.2307580118877115,14.0
27,4,8,Si1,2.8470493111706423,-2.103712834432098,1.9184310367343285,15.0
28,4,28,Si1,4.837052798318361,1.3765115292372991,-1.0495151232594364,16.0
29,4,1,Si1,1.8293815600047436,-2.346305644761178,-3.2307580118877115,17.0
30,4,25,Si1,-2.0029802969805877,-0.271520498436285,-3.809174511266065,18.0
31,4,3,Si1,-2.8198381167019506,4.510212664127515,-0.7520819731643381,19.0
32,4,20,Si1,0.9961833255229293,2.6375726163719913,-3.964994495558006,20.0
