,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7519990455349692,-1.317934965746634,-0.5397637406590708,0.0
2,1,92,O1,1.516217889816806,-2.233942336336609e-17,-0.541974798022039,0.0
3,1,89,O1,-0.7543529824054606,1.3191009847589543,-0.5302143950369002,0.0
4,1,45,O1,1.1102230246251565e-16,7.512859961311076e-18,1.6087875614525249,0.0
5,2,8,Si1,-0.8949067562511912,-2.91379391156307,-0.3757138681855454,1.0
6,2,29,Si1,2.8862765651282043,-0.8426311926390788,-0.46737405749503047,2.0
7,2,21,Si1,-0.5425112543799246,2.649137764540021,-1.4126449082614838,3.0
8,2,5,Si1,0.33193137592856825,-0.5196364959744628,3.0959518514527895,4.0
9,3,76,O1,-0.9159557515161724,-3.290159273028167,1.1892701673186945,5.0
10,3,60,O1,-2.274331257822247,-3.389750405674998,-1.0597961241197926,5.0
11,3,48,O1,0.34823093387494297,-3.651702642966124,-1.082379405700737,5.0
12,3,73,O1,3.4048428494386593,-0.8704733416454055,1.057130405492376,6.0
13,3,40,O1,2.6254149749348277,-2.346539882913546,-0.9757118388600153,6.0
14,3,84,O1,3.9899155444028844,-0.148042673729057,-1.410629551825345,6.0
15,3,37,O1,0.4965224676694714,3.634676819070091,-0.6782825068496532,7.0
16,3,76,O1,0.04309421243006828,2.2389167941573778,-2.856501083003142,7.0
17,3,64,O1,-1.958661183476253,3.3910103212139835,-1.6051152133417839,7.0
18,3,53,O1,1.9177321145728314,-0.7671349499285658,3.23181019291387,8.0
19,3,37,O1,-0.46252749627676937,-1.8943992481154535,3.367488743472183,8.0
20,3,58,O1,-0.13638525066988927,0.5904924289764757,4.161389492060642,8.0
21,4,21,Si1,-1.5015612183261653,-2.879938302645525,2.6331263420603523,9.0
22,4,17,Si1,-3.6904811869185763,-2.647877849001036,-1.252266429200092,10.0
23,4,0,Si1,1.9499519019207154,-3.8074184342049455,-1.013680866994997,11.0
24,4,13,Si1,3.162020664655702,-1.4984087900509955,2.520289729898292,12.0
25,4,0,Si1,1.9499519019207154,-3.8074184342049455,-1.013680866994997,13.0
26,4,16,Si1,4.224032049612353,1.0929409177311535,-2.409482670000412,14.0
27,4,5,Si1,1.2909813398748082,5.0094395712110815,-0.9498193988690475,15.0
28,4,8,Si1,0.06414320769504944,2.6152821556224737,-4.421485118507381,16.0
29,4,12,Si1,-3.3380856850473064,2.9150538271020556,-2.28919746927603,17.0
30,4,13,Si1,3.162020664655702,-1.4984087900509955,2.520289729898292,18.0
31,4,21,Si1,-1.5015612183261655,-2.879938302645524,2.6331263420603523,19.0
32,4,2,Si1,-0.2043849573023957,1.3779701832328537,5.562146032375392,20.0
