,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,1.518776646135112,6.162975822039155e-33,-0.5293217905394585,0.0
2,1,33,O1,-0.7543869011503614,1.3206283412183761,-0.5307645389164158,0.0
3,1,49,O1,-0.7601140324763304,-1.316554624574392,-0.532341558102759,0.0
4,1,41,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6099248900884902,0.0
5,2,6,Si1,2.7404926516752455,-0.20520581698580098,-1.555072556207011,1.0
6,2,17,Si1,-1.4693088070148552,2.643132044904127,0.04372398352746204,2.0
7,2,9,Si1,-2.120049222917937,-2.160788857888367,-0.3676550938625124,3.0
8,2,28,Si1,-0.6106430917176741,-0.0823319291554022,3.0960385754650126,4.0
9,3,54,O1,2.5218951802832157,-1.562308752558479,-2.394693735132334,5.0
10,3,46,O1,4.1167225859226395,-0.3082567731140417,-0.7260792991482424,5.0
11,3,38,O1,2.8178273194830914,1.0531439029202905,-2.5577914298674758,5.0
12,3,60,O1,-0.37821657264400615,3.5915063815077546,0.7529518623720951,6.0
13,3,85,O1,-2.1756131338249176,3.450511331980545,-1.1570387943360092,6.0
14,3,80,O1,-2.5859930774842987,2.2174222391087195,1.1243363386182246,6.0
15,3,77,O1,-3.3783468083904404,-1.2070021177713122,-0.6810988969062327,7.0
16,3,61,O1,-2.120477000953876,-3.4029794464442986,-1.3944352219400766,7.0
17,3,69,O1,-2.2381213516370613,-2.7242857225112767,1.1365493488124063,7.0
18,3,85,O1,0.5874824728434985,0.0041584026854116956,4.167121060058723,8.0
19,3,93,O1,-1.3928373499816966,-1.4771321442618568,3.284075469103846,8.0
20,3,72,O1,-1.6411865894456912,1.1340879234025758,3.3242991190258495,8.0
21,4,14,Si1,3.2562229332615558,-2.5633596582415166,-3.418381495067751,9.0
22,4,27,Si1,5.687104759566596,-0.5539020653509386,-0.47757248437751754,10.0
23,4,22,Si1,3.820201027222954,2.247057935263411,-2.957769771247641,11.0
24,4,8,Si1,-0.5148383366988221,5.004636075356724,1.5156536616716814,12.0
25,4,28,Si1,-3.373738698386089,3.36402100013973,-2.2281212789297196,13.0
26,4,12,Si1,-2.870575771166851,1.9567142069421701,2.6871264682632074,14.0
27,4,20,Si1,-4.972493999692187,-1.03718213738452,-0.5205013646548804,15.0
28,4,16,Si1,-2.804841562023133,-4.8586569342401695,-1.3199467702178047,16.0
29,4,25,Si1,-2.5961273787019854,-2.3467081729437336,2.660710400932922,17.0
30,4,17,Si1,1.2937867996535606,-0.8032208843910059,5.367883837922194,18.0
31,4,25,Si1,-2.5961273787019854,-2.3467081729437336,2.660710400932922,19.0
32,4,12,Si1,-2.870575771166851,1.9567142069421701,2.6871264682632074,20.0
